0.9992375764413737,0.0007624235586263239
0.999782549100928,0.00021745089907199144
0.9999401253189717,5.987468102830462e-05
0.9981643953360617,0.001835604663938284
0.9995952531171497,0.00040474688285030425
0.9989412152208388,0.0010587847791612148
0.9992041407967918,0.0007958592032082379
0.9986454996978864,0.0013545003021135926
0.9879455734044313,0.012054426595568657
0.9977662242017686,0.0022337757982313633
0.9995515196351334,0.00044848036486655474
0.9997669701260747,0.0002330298739252612
0.9984556804411113,0.0015443195588886738
0.9997631934384117,0.0002368065615883097
0.9995304218609817,0.0004695781390182674
0.9985205130651593,0.0014794869348406792
0.9989970161113888,0.0010029838886111975
0.992135476320982,0.00786452367901802
0.9994676920468919,0.0005323079531081021
0.9991056557628326,0.0008943442371673882
0.9984776625642553,0.0015223374357447028
0.9994052035035565,0.0005947964964434505
0.9992383273201995,0.0007616726798005402
0.9929879386909306,0.007012061309069395
0.9935700572095811,0.006429942790418863
0.998222628957592,0.001777371042408049
0.9997182932856958,0.00028170671430416405
0.9994160740170628,0.0005839259829372168
0.9997291076579131,0.0002708923420868814
0.9991221145028248,0.0008778854971751571
0.9929132340475917,0.007086765952408314
0.9989688751520589,0.0010311248479411006
0.9980660409200937,0.0019339590799063444
0.9978540742304176,0.002145925769582391
0.9986624276498333,0.001337572350166738
0.9997493166010827,0.0002506833989173174
0.9969833232462406,0.003016676753759384
0.9997459606383927,0.00025403936160728335
0.9947274043224752,0.005272595677524805
0.9998596608638763,0.00014033913612365723
0.999077180866152,0.0009228191338479519
0.998116098693572,0.0018839013064280152
0.9988587410189211,0.0011412589810788631
0.9873478999361396,0.012652100063860416
0.9988817552803084,0.0011182447196915746
0.9990106309996918,0.0009893690003082156
0.99732107645832,0.0026789235416799784
0.9986935593187809,0.001306440681219101
0.9973168717697263,0.0026831282302737236
0.9994426588527858,0.0005573411472141743
0.9959479449316859,0.0040520550683140755
0.998056591139175,0.0019434088608250022
0.999657989712432,0.00034201028756797314
0.996659827651456,0.0033401723485440016
0.9992172130732797,0.0007827869267202914
0.9990256525925361,0.000974347407463938
0.9998319607693702,0.00016803923062980175
0.9975229175761342,0.002477082423865795
0.9988872627727687,0.0011127372272312641
0.9955573817715049,0.004442618228495121
0.997643374837935,0.002356625162065029
0.9989484582329169,0.0010515417670831084
0.9995645264280029,0.0004354735719971359
0.9993042923742905,0.0006957076257094741
0.999132462660782,0.0008675373392179608
0.9991194587782957,0.000880541221704334
0.9991679344093427,0.0008320655906572938
0.9960834300145507,0.003916569985449314
0.9973398870788515,0.0026601129211485386
0.9990406393189915,0.0009593606810085475
0.9997042761242483,0.0002957238757517189
0.9966555105056614,0.0033444894943386316
0.9982842897297814,0.0017157102702185512
0.9959746534004807,0.004025346599519253
0.999180119484663,0.0008198805153369904
0.9983042606618255,0.0016957393381744623
0.9991143732331693,0.0008856267668306828
0.9977041294332594,0.002295870566740632
0.9975998713634908,0.00240012863650918
0.9998463954252657,0.00015360457473434508
0.9986067095305771,0.0013932904694229364
0.9988805812317878,0.0011194187682121992
0.9998718524584547,0.00012814754154533148
0.9990188070805743,0.0009811929194256663
0.9991260162787512,0.0008739837212488055
0.9999971394722706,2.8605277293536346e-06
0.9966833149082959,0.00331668509170413
0.9993751135189086,0.0006248864810913801
0.9987472814973444,0.0012527185026556253
0.9996004480635747,0.00039955193642526865
0.9976778419222683,0.0023221580777317286
0.9995159805112053,0.0004840194887947291
0.9993143217870966,0.00068567821290344
0.9942658450454473,0.0057341549545526505
0.998872953816317,0.0011270461836829782
0.99899705813732,0.001002941862680018
0.9977151900529861,0.002284809947013855
0.9999986536605547,1.3463394452628563e-06
0.9832495637238026,0.016750436276197433
0.9957138523459435,0.004286147654056549
0.9976476291194558,0.0023523708805441856
0.999225398816634,0.0007746011833660305
0.998403262346983,0.001596737653017044
0.9994529007235542,0.000547099276445806
0.9974002887029201,0.0025997112970799208
0.9946513762697577,0.005348623730242252
0.9994608933338895,0.000539106666110456
0.9993659253232181,0.0006340746767818928
0.9993677814491093,0.0006322185508906841
0.9995273193053436,0.0004726806946564466
0.9996006363653578,0.0003993636346422136
0.9978603587951511,0.0021396412048488855
0.9991078032180667,0.0008921967819333076
0.9990445617586374,0.0009554382413625717
0.9987838054075837,0.0012161945924162865
0.9999913378087513,8.662191248731688e-06
0.9988725865259767,0.0011274134740233421
0.9993545839679427,0.0006454160320572555
0.9992645502206869,0.0007354497793130577
0.9991655063349754,0.0008344936650246382
0.9974867585115135,0.0025132414884865284
0.9976312294602394,0.0023687705397605896
0.9994423317839392,0.000557668216060847
0.9981430434854701,0.0018569565145298839
0.9985738364048302,0.0014261635951697826
0.9998432270658668,0.00015677293413318694
0.9997950013203081,0.00020499867969192564
0.9995879606867675,0.0004120393132325262
0.9994457755819894,0.0005542244180105627
0.9996181671740487,0.0003818328259512782
0.9979016373399645,0.002098362660035491
0.9995257787813898,0.0004742212186101824
0.9995611011399888,0.0004388988600112498
0.9995224974118173,0.00047750258818268776
0.999047790071927,0.000952209928072989
0.9996581681771204,0.00034183182287961245
0.9995460369100329,0.0004539630899671465
0.9998728836508235,0.00012711634917650372
0.978605579584837,0.02139442041516304
0.998865255038254,0.001134744961746037
0.9985345647437498,0.0014654352562502027
0.9968319616746157,0.0031680383253842592
0.9989586119772866,0.0010413880227133632
0.9987410069443285,0.0012589930556714535
0.9994004324544221,0.0005995675455778837
0.9993021534173749,0.0006978465826250613
0.7147148251533508,0.28528517484664917
0.9995894705061801,0.0004105294938199222
0.9989603828871623,0.0010396171128377318
0.998168753227219,0.0018312467727810144
0.9965780780185014,0.003421921981498599
0.9987682228675112,0.0012317771324887872
0.998590994742699,0.0014090052573010325
0.9989212701329961,0.001078729867003858
0.9975674168672413,0.0024325831327587366
0.9990042655263096,0.0009957344736903906
0.9994712165207602,0.0005287834792397916
0.9996246177470312,0.00037538225296884775
0.9982694978825748,0.0017305021174252033
0.9975928522180766,0.0024071477819234133
0.9978789300657809,0.002121069934219122
0.9988785805180669,0.001121419481933117
0.9999991218729747,8.78127025316644e-07
0.9996703171927948,0.0003296828072052449
0.9997669026051881,0.00023309739481192082
0.9988156059989706,0.0011843940010294318
0.9989443329395726,0.0010556670604273677
0.999463664018549,0.0005363359814509749
0.999065145268105,0.0009348547318950295
0.9990954514942132,0.0009045485057868063
0.9940750449895859,0.0059249550104141235
0.9983951958129182,0.0016048041870817542
0.9991425451589748,0.0008574548410251737
0.9986180175328627,0.0013819824671372771
0.9923807550221682,0.0076192449778318405
0.9995874666492455,0.00041253335075452924
0.9998292667878559,0.00017073321214411408
0.9995455153693911,0.0004544846306089312
0.9982555105816573,0.0017444894183427095
0.9985661149257794,0.0014338850742205977
0.9993565940530971,0.0006434059469029307
0.9925561803393066,0.007443819660693407
0.9989717386197299,0.0010282613802701235
0.9995274170360062,0.00047258296399377286
0.9972864319570363,0.002713568042963743
0.9928207057528198,0.0071792942471802235
0.9970247750170529,0.002975224982947111
0.9977400323841721,0.002259967615827918
0.9987829943420365,0.0012170056579634547
0.9999876428319112,1.235716808878351e-05
0.9991107880487107,0.000889211951289326
0.9981841064291075,0.0018158935708925128
0.9995716780831572,0.00042832191684283316
0.9995629352342803,0.0004370647657196969
0.999193885945715,0.0008061140542849898
0.9944874909706414,0.005512509029358625
0.995882825460285,0.004117174539715052
0.9996517511608545,0.0003482488391455263
0.997553362743929,0.0024466372560709715
0.9992383066564798,0.0007616933435201645
0.9984937402186915,0.0015062597813084722
0.9945210320875049,0.005478967912495136
0.9991143381921574,0.0008856618078425527
0.9984749654540792,0.0015250345459207892
0.9999544264974247,4.5573502575280145e-05
0.9991068625240587,0.0008931374759413302
0.9979139713104814,0.002086028689518571
0.9988550217822194,0.00114497821778059
0.9986428786069155,0.001357121393084526
0.9981260391650721,0.001873960834927857
0.9994579692720436,0.000542030727956444
0.9940198259428144,0.00598017405718565
0.9982984598027542,0.0017015401972457767
0.9948632018640637,0.00513679813593626
0.9993449332541786,0.0006550667458213866
0.9983291383832693,0.00167086161673069
0.9979487508535385,0.002051249146461487
0.9984184035565704,0.0015815964434295893
0.9988480727188289,0.0011519272811710835
0.9946240754798055,0.0053759245201945305
0.9989685721229762,0.0010314278770238161
0.9979052229318768,0.0020947770681232214
0.9990646921796724,0.00093530782032758
0.9984426129376516,0.0015573870623484254
0.9930298775434494,0.006970122456550598
0.9910274622961879,0.008972537703812122
