0.9998800401590415,0.00011995984095847234
0.9981029914924875,0.0018970085075125098
0.9998718611313961,0.00012813886860385537
0.9999700401003793,2.9959899620735087e-05
0.999554972135229,0.0004450278647709638
0.9999960355366966,3.964463303418597e-06
0.9999165438421187,8.34561578813009e-05
0.9999951358418002,4.864158199779922e-06
0.9994613024755381,0.0005386975244618952
0.9997445017215796,0.0002554982784204185
0.9995609492179938,0.00043905078200623393
0.00030922889709472656,0.9996907711029053
0.9999980148218128,1.9851781871693674e-06
0.9999638208610122,3.617913898779079e-05
0.9996125722536817,0.0003874277463182807
0.9997104393842164,0.0002895606157835573
0.9999978031260071,2.1968739929434378e-06
0.9999995260191668,4.7398083324878826e-07
0.9999879705910644,1.2029408935632091e-05
0.9999631575228705,3.6842477129539475e-05
0.9999507834509131,4.9216549086850137e-05
0.9995389054238331,0.0004610945761669427
0.9997229401778895,0.0002770598221104592
0.9999850817639526,1.4918236047378741e-05
0.9999999510573581,4.8942641939220266e-08
0.036082684993743896,0.9639173150062561
0.9999870572901273,1.2942709872731939e-05
0.999908912977844,9.108702215598896e-05
0.9999997200542623,2.799457377022918e-07
0.999210199166555,0.0007898008334450424
0.9998548354924424,0.000145164507557638
0.9999998912105781,1.0878942191538954e-07
0.9997261201497167,0.0002738798502832651
0.00010859966278076172,0.9998914003372192
0.9999968328759223,3.167124077663175e-06
0.9999428614137287,5.71385862713214e-05
0.9999981228675097,1.877132490335498e-06
0.999870757717872,0.00012924228212796152
0.9996790123987012,0.00032098760129883885
0.9999945343261061,5.46567389392294e-06
0.9999901557766862,9.844223313848488e-06
0.9999997892258534,2.1077414658066118e-07
0.9998567940783687,0.0001432059216313064
0.9999596164743707,4.0383525629295036e-05
0.9999924848070805,7.5151929195271805e-06
0.9997698918305105,0.00023010816948954016
0.9999471147857548,5.288521424517967e-05
0.9996420813840814,0.0003579186159186065
0.0004941225051879883,0.999505877494812
0.9975854610092938,0.0024145389907062054
0.9999679004904465,3.2099509553518146e-05
0.9999964938062931,3.506193706925842e-06
0.9999891454344834,1.0854565516638104e-05
0.9997174615855329,0.00028253841446712613
0.9994499066378921,0.000550093362107873
0.9999367963027908,6.320369720924646e-05
0.9988405152689666,0.0011594847310334444
0.9999978824698701,2.1175301299081184e-06
0.9999778165674797,2.218343252025079e-05
0.9997963529458502,0.00020364705414976925
0.9999946757138787,5.324286121322075e-06
0.999965744515066,3.425548493396491e-05
0.9999883133968979,1.168660310213454e-05
0.9998153825727059,0.00018461742729414254
0.9995504084217828,0.0004495915782172233
0.9980209576897323,0.001979042310267687
0.9999534725175181,4.652748248190619e-05
0.9999998724420465,1.275579535331417e-07
0.9999886667492319,1.1333250768075231e-05
0.9996933926013298,0.00030660739867016673
0.9999981341243256,1.8658756744116545e-06
0.9998076302290428,0.00019236977095715702
0.9999985363281212,1.4636718788096914e-06
0.9999757268578833,2.4273142116726376e-05
0.9999554836504103,4.451634958968498e-05
0.9997812458750559,0.0002187541249440983
0.9996725143864751,0.0003274856135249138
0.9999999999959475,4.052536951848484e-12
0.9997524772770703,0.0002475227229297161
0.9999576756054012,4.232439459883608e-05
0.9999999522626446,4.7737355401977766e-08
0.9999991079228039,8.920771961129503e-07
0.9999168937501963,8.31062498036772e-05
0.9999559720308753,4.402796912472695e-05
0.9999790459787619,2.095402123813983e-05
0.9999945918020785,5.408197921497049e-06
0.9991705293068662,0.0008294706931337714
0.999970014061546,2.9985938454046845e-05
0.999999955372914,4.462708602659404e-08
0.9999659554814571,3.404451854294166e-05
0.9999877316840866,1.2268315913388506e-05
0.9999657971311535,3.420286884647794e-05
0.9997557669703383,0.00024423302966170013
0.9999999999980455,1.95452746869218e-12
0.9999568781386188,4.3121861381223425e-05
0.9999998942604122,1.0573958775239589e-07
0.9999862945905988,1.3705409401154611e-05
0.999858167997445,0.00014183200255502015
0.999270377738867,0.000729622261133045
0.9999931183047011,6.881695298943669e-06
0.008868873119354248,0.9911311268806458
0.999998477711415,1.5222885849652812e-06
0.9999944717765175,5.528223482542671e-06
0.9997291603649501,0.00027083963504992425
0.9993830642779358,0.0006169357220642269
0.9999476733828487,5.2326617151265964e-05
0.9994778690161183,0.0005221309838816524
0.9998998844530433,0.00010011554695665836
0.9998514375911327,0.0001485624088672921
0.9999046443845145,9.535561548545957e-05
0.9980227679479867,0.001977232052013278
0.9998238907573977,0.00017610924260225147
0.9997810142376693,0.00021898576233070344
0.9999477177734661,5.228222653386183e-05
0.9999916053229754,8.394677024625707e-06
0.999999912794074,8.720592603594923e-08
0.9998826839728281,0.00011731602717190981
0.9999996099325301,3.900674698797957e-07
0.9999833894198673,1.661058013269212e-05
0.9999434570017911,5.654299820889719e-05
0.9997041977476329,0.00029580225236713886
0.9991101290215738,0.0008898709784261882
0.9999940859270282,5.914072971791029e-06
0.9998907525805407,0.00010924741945927963
0.998999024159275,0.0010009758407250047
0.9998739656875841,0.00012603431241586804
0.9999695484566473,3.0451543352683075e-05
0.9814960528165102,0.0185039471834898
0.9999772302071506,2.2769792849430814e-05
0.9974015248008072,0.0025984751991927624
0.9999999854164443,1.4583555696390249e-08
0.9999350591460825,6.494085391750559e-05
0.9999636118336639,3.638816633610986e-05
0.9994089674437419,0.000591032556258142
0.9999614490880049,3.855091199511662e-05
0.999994195135514,5.804864485980943e-06
0.999995603057414,4.396942586026853e-06
0.9999995659213425,4.3407865746303287e-07
0.9996997771959286,0.0003002228040713817
0.9979433040134609,0.0020566959865391254
0.9999822274494363,1.7772550563677214e-05
0.9998416592425201,0.00015834075747989118
0.9995978635852225,0.0004021364147774875
0.9999913158571871,8.684142812853679e-06
0.9999860382131374,1.3961786862637382e-05
0.9999614255866618,3.8574413338210434e-05
0.00040787458419799805,0.999592125415802
0.9998167938465485,0.00018320615345146507
0.9999201141254161,7.988587458385155e-05
0.9999775563246658,2.2443675334216096e-05
0.9999929192235868,7.080776413204148e-06
0.00025516748428344727,0.9997448325157166
0.9976683396380395,0.0023316603619605303
0.9999462915402546,5.3708459745394066e-05
0.9999915075686658,8.492431334161665e-06
0.9998449443082791,0.00015505569172091782
0.9999611107450619,3.888925493811257e-05
0.9993609614321031,0.0006390385678969324
0.9996727721882053,0.00032722781179472804
0.003980696201324463,0.9960193037986755
0.9999509576446144,4.904235538560897e-05
0.9999930372919152,6.962708084756741e-06
0.999988608365129,1.1391634870960843e-05
0.9999613742365909,3.862576340907253e-05
0.9999070799385663,9.29200614336878e-05
0.9998348594672279,0.00016514053277205676
0.9999525276034547,4.7472396545344964e-05
0.999872466607485,0.00012753339251503348
0.9999284682489815,7.153175101848319e-05
0.9997866217017872,0.0002133782982127741
0.9999596663910779,4.033360892208293e-05
0.9999032423293102,9.675767068983987e-05
0.9999750017486804,2.499825131963007e-05
0.9999991298433315,8.701566684976569e-07
0.999990747677657,9.252322342945263e-06
0.9999994506302414,5.49369758573448e-07
0.9999964891353557,3.5108646443404723e-06
0.9999865418185436,1.3458181456371676e-05
0.9999976635178882,2.3364821117866086e-06
0.9998013384611113,0.0001986615388887003
0.9999730496474513,2.695035254873801e-05
0.9999559444840997,4.405551590025425e-05
0.9996804450347554,0.00031955496524460614
0.9999975480652665,2.4519347334717168e-06
0.9991291834157892,0.0008708165842108428
0.9999356937623816,6.43062376184389e-05
0.9999327883924707,6.72116075293161e-05
0.999707540642703,0.00029245935729704797
0.9999979664360126,2.0335639874247136e-06
0.9997864731121808,0.00021352688781917095
0.9999947269025142,5.27309748576954e-06
0.9999999993525911,6.474089042640685e-10
0.9990739425993524,0.0009260574006475508
0.9997067303338554,0.00029326966614462435
0.9999951871209305,4.812879069504561e-06
0.9999968516672197,3.148332780256169e-06
0.9998871318239253,0.00011286817607469857
0.9998524125257973,0.0001475874742027372
0.9999999680294138,3.1970586178431404e-08
0.9999997158932388,2.8410676122803125e-07
0.9997088926029392,0.0002911073970608413
0.9999058559042169,9.414409578312188e-05
0.9998491888982244,0.0001508111017756164
0.9999545427817793,4.5457218220690265e-05
0.9999867570350034,1.3242964996607043e-05
0.9986715987324715,0.001328401267528534
0.9999786863118061,2.131368819391355e-05
0.9999040728216642,9.592717833584175e-05
0.9999999023341815,9.766581854364631e-08
0.9999865099262024,1.3490073797584046e-05
0.9969081305898726,0.0030918694101274014
0.9997729782771785,0.00022702172282151878
0.9997968308452982,0.00020316915470175445
0.9999915551543381,8.444845661870204e-06
0.002032339572906494,0.9979676604270935
0.11594712734222412,0.8840528726577759
0.9997468378569465,0.00025316214305348694
0.9981480991700664,0.0018519008299335837
0.9999319416747312,6.805832526879385e-05
0.9997697625949513,0.00023023740504868329
0.9989074894692749,0.0010925105307251215
0.9999561530421488,4.3846957851201296e-05
0.9990885776351206,0.0009114223648793995
0.9999936201061246,6.379893875418929e-06
0.9999733767490397,2.6623250960255973e-05
0.9999868677577979,1.3132242202118505e-05
0.9977782692294568,0.0022217307705432177
0.9999618006986566,3.819930134341121e-05
0.999513069022214,0.00048693097778595984
0.9992658543633297,0.0007341456366702914
0.9999999201454983,7.985450167780073e-08
0.9997775547963101,0.00022244520368985832
0.9999349307690863,6.506923091365024e-05
0.9999316070097848,6.839299021521583e-05
0.9999854132947803,1.458670521969907e-05
0.9999957248460305,4.275153969501844e-06
0.9998758025903953,0.00012419740960467607
0.9998439072514884,0.0001560927485115826
0.9999985714524655,1.428547534487734e-06
0.001138448715209961,0.99886155128479
0.999906456185272,9.354381472803652e-05
0.9999153733151616,8.462668483844027e-05
0.9999876566589592,1.2343341040832456e-05
0.9991721180849709,0.0008278819150291383
0.9999806490359333,1.9350964066688903e-05
0.9998086002742639,0.00019139972573611885
0.9999995662118408,4.337881591709447e-07
0.9996338770724833,0.00036612292751669884
0.9991880794987082,0.0008119205012917519
0.9999991515385318,8.484614681947278e-07
0.9999865495947233,1.3450405276671518e-05
0.9999501039346796,4.9896065320353955e-05
0.9958643787540495,0.0041356212459504604
0.9999589575818391,4.104241816094145e-05
0.9999995967628479,4.032371521134337e-07
0.999853220069781,0.00014677993021905422
0.03500509262084961,0.9649949073791504
0.9999913858682703,8.614131729700603e-06
0.999852303561056,0.00014769643894396722
0.9999902512572589,9.748742741066962e-06
0.9999999998467618,1.5323819990697984e-10
0.999622939969413,0.00037706003058701754
0.9999511632231588,4.8836776841199026e-05
0.9999940492316455,5.950768354523461e-06
0.9999809292603459,1.9070739654125646e-05
0.9999836558727111,1.634412728890311e-05
0.9999365868134191,6.341318658087403e-05
0.9997548157407437,0.000245184259256348
0.9999999989474605,1.0525395000016147e-09
0.9999979866074682,2.0133925318077672e-06
0.9999877818563618,1.2218143638165202e-05
0.9999890074059294,1.099259407055797e-05
0.9999683657479181,3.1634252081857994e-05
0.9990746306139044,0.0009253693860955536
0.9999894204129305,1.0579587069514673e-05
0.9998897662007948,0.00011023379920516163
0.9999960819181979,3.918081802112283e-06
0.9998693016386824,0.00013069836131762713
0.9998602084669983,0.00013979153300169855
0.9996653885464184,0.0003346114535816014
0.9995257595437579,0.0004742404562421143
0.9999829456937732,1.70543062267825e-05
0.9999921786684354,7.821331564628053e-06
0.9995612734637689,0.00043872653623111546
0.9999511180794798,4.8881920520216227e-05
0.9999992472680788,7.527319212385919e-07
0.9993690789560787,0.000630921043921262
0.9999245741346385,7.5425865361467e-05
0.9999097854524734,9.0214547526557e-05
0.9999672280500818,3.277194991824217e-05
0.9999997667686102,2.3323138975683833e-07
0.9997514667920768,0.0002485332079231739
0.9999283879878931,7.161201210692525e-05
0.9998873399963486,0.00011266000365139917
0.9999858589862924,1.4141013707558159e-05
0.9992991288891062,0.000700871110893786
0.9995559338130988,0.00044406618690118194
0.9999869048151595,1.3095184840494767e-05
0.9999981915743774,1.808425622584764e-06
0.999994654794591,5.345205408957554e-06
0.9999598748618155,4.012513818452135e-05
0.9997993152355775,0.0002006847644224763
0.9998498896020465,0.0001501103979535401
0.9995653007354122,0.0004346992645878345
0.9999998862838311,1.1371616892574821e-07
0.9999998226902136,1.7730978640884132e-07
0.999999999305311,6.946889730130579e-10
0.9999777527555125,2.2247244487516582e-05
0.9990647893864661,0.0009352106135338545
0.9999795732528582,2.0426747141755186e-05
0.9999253736314131,7.46263685869053e-05
0.9997762056591455,0.00022379434085451066
0.9999899598960837,1.0040103916253429e-05
0.9999593788561469,4.062114385305904e-05
0.9999999774576942,2.2542305799788664e-08
0.0003694295883178711,0.9996305704116821
0.9999929518926365,7.048107363516465e-06
0.9999496293421544,5.0370657845633104e-05
0.99979597395577,0.00020402604422997683
0.999938122164167,6.187783583300188e-05
0.9999975350765453,2.4649234546814114e-06
0.999550422799075,0.00044957720092497766
0.9995389328687452,0.000461067131254822
0.9999643790288246,3.5620971175376326e-05
0.9998507199197775,0.0001492800802225247
0.9999954311551846,4.5688448153669015e-06
0.9997374364465941,0.00026256355340592563
0.9998462770308834,0.00015372296911664307
0.999995056622538,4.943377462041099e-06
0.9999986227658155,1.3772341844742186e-06
0.9999703682296968,2.9631770303240046e-05
0.9999991453355506,8.546644494344946e-07
0.999974275691784,2.5724308216013014e-05
0.9999159097133088,8.409028669120744e-05
0.9999890996259637,1.0900374036282301e-05
0.9999588431746815,4.115682531846687e-05
0.9999993634555722,6.365444278344512e-07
0.9999999921625351,7.837464899296265e-09
0.9999436118123413,5.638818765874021e-05
0.9999926768864498,7.3231135502282996e-06
0.9999667526535632,3.324734643683769e-05
2.0265579223632812e-06,0.9999979734420776
0.9945727530866861,0.005427246913313866
0.9999636112770531,3.638872294686735e-05
0.9998677664989373,0.00013223350106272846
0.9996576564735733,0.00034234352642670274
0.9999922444176264,7.755582373647485e-06
0.9999771893490106,2.281065098941326e-05
0.9999621662791469,3.783372085308656e-05
0.9999934857014523,6.514298547699582e-06
0.9998127800645307,0.00018721993546932936
0.9999973324736402,2.6675263598008314e-06
0.9999421425854962,5.785741450381465e-05
0.9999579517061647,4.204829383525066e-05
0.9960686485283077,0.003931351471692324
0.9999975928258209,2.4071741790976375e-06
0.9999995244049842,4.755950158141786e-07
0.9999290468040272,7.095319597283378e-05
4.839897155761719e-05,0.9999516010284424
0.9999334316162276,6.656838377239183e-05
0.9994486878276803,0.0005513121723197401
0.9999984245764608,1.57542353917961e-06
0.9999985486226706,1.451377329431125e-06
0.9999993833840222,6.166159778331348e-07
0.999841650162125,0.00015834983787499368
0.9999967237820329,3.2762179671408376e-06
0.9999996920059289,3.079940711359086e-07
0.9999354705942096,6.452940579038113e-05
0.9999106500690687,8.934993093134835e-05
0.9999291991407517,7.080085924826562e-05
0.9999601157032885,3.988429671153426e-05
0.9999652429251,3.4757074899971485e-05
0.9999650033569196,3.499664308037609e-05
0.9999914007084953,8.599291504651774e-06
0.9999982873987392,1.7126012608059682e-06
0.999998480873046,1.519126954008243e-06
0.9998612530471291,0.0001387469528708607
0.9999888150623519,1.1184937648067717e-05
0.9999992344526731,7.655473268641799e-07
0.9987541442969814,0.0012458557030186057
0.9982795086689293,0.0017204913310706615
0.9999661895963072,3.381040369276889e-05
0.9993236800073646,0.0006763199926353991
0.9999935161704343,6.483829565695487e-06
0.9999947171982058,5.282801794237457e-06
0.9999509816298087,4.9018370191333815e-05
0.9995834007277153,0.00041659927228465676
0.9999998504128342,1.4958716576529696e-07
0.9997205280815251,0.00027947191847488284
0.9999786462321936,2.135376780643128e-05
0.007634103298187256,0.9923658967018127
0.9995237106923014,0.00047628930769860744
0.9999434655255754,5.653447442455217e-05
0.9999660190878785,3.398091212147847e-05
0.9993993365205824,0.0006006634794175625
0.9997185820830055,0.0002814179169945419
0.9999993706440478,6.293559522418946e-07
0.00021392107009887695,0.9997860789299011
0.9999438767736137,5.6123226386262104e-05
0.9998739631701028,0.00012603682989720255
0.994952536188066,0.005047463811933994
0.9999385736882687,6.14263117313385e-05
0.999992023289451,7.976710548973642e-06
0.9999921492244539,7.85077554610325e-06
0.9999501509264519,4.984907354810275e-05
0.9969143795315176,0.003085620468482375
0.9997200827638153,0.0002799172361847013
0.9995064834365621,0.0004935165634378791
0.9999975745918164,2.425408183626132e-06
0.9999527867039433,4.7213296056725085e-05
0.9997803215956083,0.00021967840439174324
0.9999738399365015,2.6160063498537056e-05
0.9999944935757412,5.506424258783227e-06
0.0013056397438049316,0.9986943602561951
0.9999978921891852,2.107810814777622e-06
0.9999723749369878,2.762506301223766e-05
0.9997375931125134,0.00026240688748657703
0.9999816826984897,1.8317301510251127e-05
0.9999992475100612,7.524899388045014e-07
0.9999999999689434,3.1056605204193843e-11
0.9994325317675248,0.0005674682324752212
0.9997432744712569,0.00025672552874311805
0.9998783694245503,0.0001216305754496716
0.9999999825422705,1.7457729484249285e-08
0.9999899132062637,1.0086793736263644e-05
0.9999909664084043,9.033591595652979e-06
0.9999988166325693,1.1833674307126785e-06
0.9999172904717852,8.270952821476385e-05
0.9994600900681689,0.0005399099318310618
0.9994941720506176,0.0005058279493823647
0.9999964085779993,3.591422000681632e-06
0.9993794236797839,0.0006205763202160597
0.9999999969761917,3.0238083148503847e-09
0.9998721372248838,0.00012786277511622757
0.9995080324588344,0.0004919675411656499
0.9987347624264657,0.0012652375735342503
0.9999378319917014,6.216800829861313e-05
0.9999809842338436,1.9015766156371683e-05
0.9999927813869363,7.218613063741941e-06
0.9993314041057602,0.0006685958942398429
0.999575562949758,0.000424437050241977
0.9987915136152878,0.0012084863847121596
0.9999960504992487,3.94950075133238e-06
0.9999999958862524,4.11374756481564e-09
0.999548651278019,0.0004513487219810486
0.9998801328911213,0.00011986710887867957
0.9994817854603752,0.0005182145396247506
0.9992520077503286,0.0007479922496713698
0.9999775530050101,2.2446994989877567e-05
0.9999312800646294,6.871993537060916e-05
0.9999735067540314,2.6493245968595147e-05
0.999957441668812,4.2558331188047305e-05
0.9998801949332119,0.00011980506678810343
0.9999821433011675,1.785669883247465e-05
0.9999562829725619,4.3717027438106015e-05
0.9999566988044535,4.330119554651901e-05
0.9999906080247456,9.391975254402496e-06
0.999968836804328,3.116319567197934e-05
0.9999567566592305,4.324334076954983e-05
0.9999939973299661,6.002670033922186e-06
0.998845468624495,0.0011545313755050302
0.9999244562131935,7.554378680652007e-05
0.9999296909736586,7.030902634141967e-05
0.9998299504659371,0.00017004953406285495
0.9995209706248716,0.000479029375128448
0.9999891915558692,1.0808444130816497e-05
0.9997217484051362,0.000278251594863832
0.9991129070403986,0.0008870929596014321
0.9974453311879188,0.0025546688120812178
0.9999997694506391,2.3054936093558354e-07
0.9999992529520796,7.470479204130243e-07
0.9999443973974849,5.560260251513682e-05
0.9998342089675134,0.0001657910324865952
0.9997354795923457,0.00026452040765434504
0.9999729768678662,2.7023132133763283e-05
0.9997584443044616,0.00024155569553840905
0.9970418468583375,0.0029581531416624784
0.9995980732201133,0.00040192677988670766
0.9996164223412052,0.0003835776587948203
0.999761790575576,0.00023820942442398518
0.9995924126706086,0.0004075873293913901
0.9999709336116211,2.9066388378851116e-05
0.9999994427272441,5.57272755941085e-07
0.9999947930455164,5.206954483583104e-06
0.999868357059313,0.00013164294068701565
0.9999994592495796,5.407504204413272e-07
0.9999691249249736,3.087507502641529e-05
0.9999807838139532,1.9216186046833172e-05
0.9997694906487595,0.000230509351240471
0.9998179409158183,0.00018205908418167382
0.9988178455969319,0.0011821544030681252
0.9980430146679282,0.001956985332071781
0.9999922423457974,7.757654202578124e-06
0.9999999085017066,9.149829338639393e-08
0.9997564629156841,0.00024353708431590348
0.999807845975738,0.00019215402426198125
0.9999984008959473,1.5991040527296718e-06
0.9999980473166943,1.9526833057170734e-06
0.9999884664212004,1.1533578799571842e-05
0.9999803287064424,1.967129355762154e-05
0.9995730685477611,0.00042693145223893225
0.9996303534717299,0.0003696465282700956
0.9999396116472781,6.038835272192955e-05
0.9999405634152936,5.9436584706418216e-05
0.9999989062118857,1.0937881143036066e-06
0.9986422101501375,0.0013577898498624563
2.8848648071289062e-05,0.9999711513519287
0.00637507438659668,0.9936249256134033
0.9997475397540256,0.0002524602459743619
0.9999819082840986,1.809171590139158e-05
0.9999966050490912,3.3949509088415653e-06
0.9999983835085686,1.6164914313776535e-06
0.9974715453572571,0.0025284546427428722
0.9999524984377786,4.750156222144142e-05
0.0003616809844970703,0.9996383190155029
0.9991433675750159,0.0008566324249841273
0.9999999999998629,1.3711789678943348e-13
0.99995232171932,4.7678280679974705e-05
0.999930896818114,6.910318188602105e-05
0.999906257231487,9.374276851303875e-05
0.9999979943017934,2.0056982066307683e-06
0.9987584308255464,0.0012415691744536161
0.9999000117240939,9.998827590607107e-05
0.9995644195005298,0.0004355804994702339
0.9999807863969181,1.9213603081880137e-05
0.9999956527990435,4.347200956544839e-06
0.9999899169952187,1.0083004781336058e-05
0.9999134066019906,8.659339800942689e-05
0.9999994429020376,5.570979624280881e-07
0.9999702966488258,2.9703351174248382e-05
0.9999825398863322,1.7460113667766564e-05
0.9999800201912876,1.9979808712378144e-05
0.9999478224708582,5.217752914177254e-05
0.9999827476094652,1.7252390534849837e-05
0.9992908267886378,0.0007091732113622129
0.9971272794064134,0.002872720593586564
0.999999497925387,5.020746129957843e-07
0.9998326594941318,0.0001673405058681965
0.9999999999916449,8.35510653718341e-12
0.9999982799248528,1.720075147204625e-06
0.9997988460963825,0.0002011539036175236
0.9999658656925021,3.413430749787949e-05
0.9999730963318143,2.6903668185696006e-05
0.9990914374939166,0.0009085625060833991
0.9999914284326223,8.57156737765763e-06
0.9999294934459613,7.050655403872952e-05
0.9998930489236955,0.00010695107630454004
0.9999989838137253,1.0161862746826955e-06
0.9999610871491313,3.891285086865537e-05
0.9999172904717852,8.270952821476385e-05
0.9999999999897538,1.0246228344945596e-11
0.9947841316461563,0.005215868353843689
0.9999999984041866,1.5958133703364297e-09
0.9999802165039,1.978349609998986e-05
0.9997743137500947,0.00022568624990526587
0.9999471185728908,5.2881427109241486e-05
0.0074707865715026855,0.9925292134284973
0.9997810877102893,0.0002189122897107154
0.9999565265170531,4.347348294686526e-05
0.9999874550339882,1.2544966011773795e-05
0.9996376618510112,0.00036233814898878336
0.9999445601606567,5.543983934330754e-05
0.9999995639509507,4.360490493127145e-07
0.9999378267748398,6.21732251602225e-05
0.999941950703942,5.80492960580159e-05
0.017589330673217773,0.9824106693267822
0.9999978675828061,2.1324171939340886e-06
0.9992772456607781,0.0007227543392218649
0.9999275683658198,7.243163418024778e-05
0.9994681120151654,0.0005318879848346114
0.9999764115982543,2.3588401745655574e-05
0.9995884329255205,0.0004115670744795352
0.9999922155184322,7.78448156779632e-06
0.012812614440917969,0.987187385559082
0.9999756689649075,2.433103509247303e-05
0.9999996802328042,3.1976719583326485e-07
0.9999959452329676,4.054767032357631e-06
0.9999672048543289,3.279514567111619e-05
0.9998055203759577,0.00019447962404228747
0.9999645675015927,3.5432498407317325e-05
0.9994885378400795,0.0005114621599204838
0.9999983259027658,1.6740972341722227e-06
0.9996296935714781,0.00037030642852187157
0.9999596437337459,4.03562662540935e-05
0.9999315472450689,6.845275493105873e-05
0.9999982258452746,1.7741547253535828e-06
0.9999997450659066,2.549340933910571e-07
0.9999750163096905,2.4983690309454687e-05
0.9999341181392083,6.588186079170555e-05
0.9999649999190297,3.500008097034879e-05
0.9950127732008696,0.00498722679913044
0.9999871073041504,1.2892695849586744e-05
2.0384788513183594e-05,0.9999796152114868
0.9999906186230874,9.381376912642736e-06
0.9999452544834639,5.474551653605886e-05
0.984591631218791,0.015408368781208992
0.9999992679767615,7.320232384699921e-07
0.9990808497532271,0.0009191502467729151
0.9994479868910275,0.00055201310897246
0.9995348745433148,0.00046512545668520033
0.9998567883449141,0.00014321165508590639
0.9998208905890351,0.00017910941096488386
0.9999709516232542,2.9048376745777205e-05
0.9979458888992667,0.00205411110073328
0.999999990966824,9.033175984995978e-09
0.9999869808343647,1.3019165635341778e-05
0.9999219264936983,7.80735063017346e-05
0.9998649093613494,0.00013509063865058124
0.9999634912528563,3.6508747143670917e-05
0.9998711384396302,0.00012886156036984175
0.9999972477974097,2.7522025902726455e-06
0.999997274512225,2.725487775023794e-06
0.9999956816527629,4.318347237131093e-06
0.9999932702639853,6.729736014676746e-06
0.9998377152805915,0.00016228471940848976
0.9999758404319437,2.415956805634778e-05
0.9998621727863792,0.000137827213620767
