0.9998470598075073,0.00015294019249267876
0.9999976268140927,2.3731859073450323e-06
0.9999735238052381,2.6476194761926308e-05
0.9999993235667262,6.764332738384837e-07
0.9969936939887702,0.0030063060112297535
0.999443334643729,0.0005566653562709689
0.9999241382902255,7.586170977447182e-05
0.9999975284831635,2.4715168365219142e-06
0.9994078385643661,0.0005921614356338978
0.9999868634613449,1.313653865508968e-05
0.9987286238465458,0.0012713761534541845
0.9999401286331704,5.987136682961136e-05
0.00033915042877197266,0.999660849571228
0.9992064803373069,0.0007935196626931429
0.9991330547491089,0.000866945250891149
0.9998401222255779,0.00015987777442205697
0.9999992797303889,7.202696110653051e-07
7.152557373046875e-06,0.999992847442627
0.9999869491093705,1.3050890629529022e-05
0.9995899383211508,0.00041006167884916067
0.9997416034166235,0.0002583965833764523
0.9990418360684998,0.0009581639315001667
0.9999330122154788,6.698778452118859e-05
0.994945484213531,0.005054515786468983
0.9999504448787775,4.9555121222510934e-05
0.005974531173706055,0.994025468826294
0.9999423074877996,5.76925122004468e-05
0.9999937713896543,6.228610345715424e-06
0.9998330039670691,0.0001669960329309106
0.9999726018540969,2.739814590313472e-05
0.9993454538052902,0.0006545461947098374
0.9999289360857802,7.106391421984881e-05
0.9999275220034178,7.247799658216536e-05
0.9995838712202385,0.0004161287797614932
0.9999840054460947,1.5994553905329667e-05
0.9994893328985199,0.0005106671014800668
0.9999985616383356,1.4383616644408903e-06
0.9997820632124785,0.0002179367875214666
0.999951257766952,4.8742233047960326e-05
0.9999963955290241,3.6044709759153193e-06
0.9999773598647153,2.2640135284746066e-05
0.9999981394513497,1.8605486502565327e-06
0.999993633338363,6.366661637002835e-06
0.9997483105107676,0.0002516894892323762
0.9999971064680722,2.8935319278389215e-06
0.9999760024329589,2.3997567041078582e-05
0.9999246268271236,7.537317287642509e-05
0.9997745871223742,0.00022541287762578577
0.9997077641601209,0.00029223583987914026
0.9999919286010481,8.071398951869924e-06
0.9956721859052777,0.004327814094722271
0.9990125632612035,0.0009874367387965322
0.9999686492228648,3.13507771352306e-05
0.9997563351644203,0.00024366483557969332
0.9999963749969538,3.6250030461815186e-06
0.9999976511519435,2.348848056499264e-06
0.9995587464654818,0.0004412535345181823
0.9999885139704929,1.1486029507068451e-05
0.9977271493989974,0.002272850601002574
0.999827459367225,0.00017254063277505338
0.9999901506962487,9.849303751252592e-06
0.9999937478041829,6.2521958170691505e-06
0.9999635164895153,3.648351048468612e-05
0.9951695636846125,0.004830436315387487
0.9999999972091416,2.7908584332436703e-09
0.9974391353316605,0.002560864668339491
0.9995476227195468,0.00045237728045322
0.999871888619964,0.000128111380035989
0.9998223992006388,0.00017760079936124384
0.9981930343201384,0.0018069656798616052
0.9999595671906718,4.043280932819471e-05
0.9999932310397526,6.768960247427458e-06
0.9996122215816285,0.0003877784183714539
0.9998260501306504,0.00017394986934959888
0.9999698826322856,3.0117367714410648e-05
0.9999956330198074,4.366980192571646e-06
0.9999852396649658,1.4760335034225136e-05
0.9995369135576766,0.00046308644232340157
0.9999610968698107,3.890313018928282e-05
0.9999921269873084,7.873012691561598e-06
1.1920928955078125e-06,0.9999988079071045
1.5854835510253906e-05,0.9999841451644897
0.9999696090053476,3.0390994652407244e-05
0.9996389084262773,0.00036109157372266054
0.9995499644428492,0.00045003555715084076
0.999961664321745,3.8335678254952654e-05
0.9999835665057617,1.6433494238299318e-05
0.9989529212471098,0.0010470787528902292
0.9993742887163535,0.000625711283646524
0.9999812794685567,1.8720531443250366e-05
0.9998634053918067,0.0001365946081932634
0.9999878541511862,1.2145848813815974e-05
0.99877375876531,0.001226241234689951
0.9647897146642208,0.03521028533577919
0.9998175457440084,0.00018245425599161536
0.9998811076584389,0.0001188923415611498
0.9999010507308412,9.894926915876567e-05
0.9969978928565979,0.0030021071434020996
0.9999782104714541,2.178952854592353e-05
0.9998722590971738,0.00012774090282619
0.9999529641245317,4.703587546828203e-05
0.9997924110357417,0.00020758896425832063
0.99961058437475,0.000389415625249967
0.9995392665441614,0.00046073345583863556
0.9993959953426383,0.0006040046573616564
2.9802322387695312e-06,0.9999970197677612
0.999985509131875,1.449086812499445e-05
0.9999436724392581,5.6327560741920024e-05
0.999750432674773,0.00024956732522696257
0.9999934230659164,6.576934083568631e-06
0.9999882808633629,1.171913663711166e-05
0.9995580805407371,0.0004419194592628628
0.9999968444919887,3.155508011332131e-06
0.9952273783273995,0.004772621672600508
0.9998268731869757,0.00017312681302428246
0.9999956035562718,4.3964437281829305e-06
0.9996602256433107,0.0003397743566893041
0.9999723744858784,2.762551412160974e-05
0.9778881538659334,0.02211184613406658
0.9997494692797773,0.00025053072022274137
0.999997798203367,2.2017966330167837e-06
0.999867273189011,0.0001327268109889701
0.0,1.0
0.9998539642983815,0.00014603570161852986
0.9997895997803425,0.00021040021965745836
0.9999607539066346,3.924609336536378e-05
0.9962250078096986,0.0037749921903014183
0.9990095732500777,0.0009904267499223351
0.9999868721288294,1.3127871170581784e-05
0.9999429474919452,5.7052508054766804e-05
0.9999623183393851,3.768166061490774e-05
0.9996886824083049,0.00031131759169511497
0.9999783331841172,2.166681588278152e-05
0.9991803112206981,0.0008196887793019414
0.9997898868459743,0.00021011315402574837
0.999999512227248,4.877727519669861e-07
0.9999275307782227,7.246922177728266e-05
0.9995399377366994,0.00046006226330064237
0.9999770121085021,2.2987891497905366e-05
0.9998866382447886,0.00011336175521137193
0.9999660220673832,3.397793261683546e-05
0.9998922746090102,0.00010772539098979905
0.9999969499540384,3.050045961572323e-06
0.9999735853652965,2.6414634703542106e-05
0.9999533718691964,4.662813080358319e-05
0.9987083117011935,0.0012916882988065481
0.9999948694330669,5.130566933075897e-06
0.9998754978587385,0.0001245021412614733
0.9998657604737673,0.00013423952623270452
0.9995072322199121,0.0004927677800878882
0.9996148506179452,0.00038514938205480576
0.9999931486040623,6.851395937701454e-06
0.9966189463157207,0.0033810536842793226
0.9999987640165955,1.2359834045128082e-06
0.9998871905627311,0.00011280943726887926
0.9999931278339318,6.872166068205843e-06
0.9994517620070837,0.0005482379929162562
0.9998302640888141,0.00016973591118585318
0.9996845853456762,0.0003154146543238312
0.9998331567476271,0.00016684325237292796
0.9999888108268351,1.1189173164893873e-05
0.9979815299157053,0.0020184700842946768
0.9996550323849078,0.0003449676150921732
0.9999100636559888,8.993634401122108e-05
0.9999989516744563,1.0483255437065964e-06
0.9999999315170669,6.848293310213194e-08
0.997874658787623,0.002125341212376952
0.9998578738159267,0.00014212618407327682
0.9999653583472536,3.4641652746358886e-05
0.9996518122497946,0.0003481877502053976
0.999802733931574,0.00019726606842596084
0.9994193742168136,0.0005806257831864059
0.9986894797766581,0.0013105202233418822
0.9995823911449406,0.0004176088550593704
0.9999791948594066,2.080514059343841e-05
0.999996462068566,3.53793143403891e-06
0.9998819253014517,0.00011807469854829833
0.999883637552557,0.00011636244744295254
0.9996301984065212,0.00036980159347876906
0.999829124295502,0.00017087570449803025
0.9968774218577892,0.003122578142210841
3.337860107421875e-05,0.9999666213989258
0.9999676044390071,3.2395560992881656e-05
0.9995396469021216,0.0004603530978783965
0.9998056996118976,0.00019430038810241967
0.9999095862440299,9.041375597007573e-05
0.9999985725595479,1.427440452062001e-06
0.9996112906082999,0.0003887093917001039
0.9999007614751463,9.923852485371754e-05
0.999719189159805,0.0002808108401950449
0.999654935701983,0.0003450642980169505
0.9999969080151914,3.0919848086341517e-06
0.9999966250279613,3.3749720387277193e-06
0.9992847137036733,0.0007152862963266671
0.9999330205828301,6.697941716993228e-05
0.9999995392044809,4.607955190749635e-07
0.9999816949930391,1.830500696087256e-05
0.9999991307665255,8.692334745319386e-07
0.9987746351398528,0.0012253648601472378
0.9996008017624263,0.00039919823757372797
0.9991651273448952,0.0008348726551048458
0.9999568344464933,4.31655535066966e-05
0.9999604985023325,3.950149766751565e-05
0.9995534648478497,0.000446535152150318
0.9999648009579687,3.5199042031308636e-05
0.9999950702426759,4.929757324134698e-06
0.9993805478443392,0.0006194521556608379
1.1801719665527344e-05,0.9999881982803345
0.992089506238699,0.00791049376130104
0.9997512396657839,0.00024876033421605825
0.9988528098911047,0.0011471901088953018
0.9978591816034168,0.0021408183965831995
0.9999338599300245,6.614006997551769e-05
0.9999795379644638,2.0462035536183976e-05
0.9999990138086332,9.861913667918998e-07
0.9999349647041527,6.503529584733769e-05
0.9998510081641143,0.0001489918358856812
0.9999999783740545,2.1625945478831454e-08
0.9999529563174292,4.704368257080205e-05
0.9996206456271466,0.0003793543728534132
0.9904684396460652,0.009531560353934765
0.9999594665023324,4.0533497667638585e-05
0.999931047357677,6.895264232298359e-05
0.9994687974685803,0.0005312025314196944
2.0742416381835938e-05,0.9999792575836182
0.9990358744980767,0.0009641255019232631
0.9823444653302431,0.01765553466975689
0.999987173639056,1.2826360944018234e-05
0.9999991753245467,8.246754532592604e-07
0.9999842679735593,1.5732026440673508e-05
0.9998935291150701,0.00010647088492987677
0.9999999883024167,1.1697583346403917e-08
0.9999968161623656,3.1838376344239805e-06
0.9997952058620285,0.00020479413797147572
0.9999941083824524,5.891617547604255e-06
0.9996707817190327,0.00032921828096732497
0.9997031399980187,0.0002968600019812584
0.9999142461747397,8.575382526032627e-05
0.999970962644511,2.903735548898112e-05
0.9998447798279813,0.00015522017201874405
0.999999248241636,7.517583640037628e-07
0.9999993518893575,6.481106424871541e-07
0.9999618986767018,3.810132329817861e-05
0.9999965406805131,3.4593194868648425e-06
0.9999975225882736,2.4774117264314555e-06
0.9976579442154616,0.0023420557845383883
0.9943351089023054,0.005664891097694635
0.9999827818483027,1.7218151697306894e-05
0.999973849289745,2.6150710255024023e-05
0.998592019546777,0.00140798045322299
0.9992301419842988,0.0007698580157011747
0.9999708374598413,2.916254015872255e-05
0.9999426470349135,5.73529650864657e-05
0.9999992127386008,7.872613991821709e-07
0.9997513183916453,0.0002486816083546728
0.9998675619572168,0.0001324380427831784
9.191036224365234e-05,0.9999080896377563
0.9971519992686808,0.002848000731319189
0.9999611447747156,3.8855225284351036e-05
0.9997567119571613,0.00024328804283868521
0.9999057599779917,9.424002200830728e-05
0.9996445547731128,0.000355445226887241
0.9999982776333809,1.7223666191057418e-06
6.556510925292969e-06,0.9999934434890747
0.9999957554932735,4.244506726536201e-06
0.9997257519862615,0.0002742480137385428
0.9950848836451769,0.0049151163548231125
0.9997919915913371,0.00020800840866286308
0.9998999185263528,0.00010008147364715114
0.9999966270293044,3.372970695636468e-06
0.9994492217083462,0.0005507782916538417
0.998034844873473,0.001965155126526952
0.9997654268809129,0.00023457311908714473
0.9998775050771656,0.00012249492283444852
0.9999955139446683,4.486055331653915e-06
0.9990406429278664,0.0009593570721335709
0.9991317096282728,0.0008682903717271984
0.9999708966952312,2.910330476879608e-05
0.999883122916799,0.00011687708320096135
2.3603439331054688e-05,0.999976396560669
0.999995942892383,4.057107616972644e-06
0.9997602676739916,0.00023973232600837946
0.9994677499053068,0.0005322500946931541
0.9999925742527012,7.425747298839269e-06
0.9999999627032174,3.7296782551266006e-08
0.9999997137684318,2.8623156822504825e-07
0.999576161353616,0.0004238386463839561
0.9999405335438496,5.9466456150403246e-05
0.9999990508225096,9.491774903835903e-07
0.9972560862079263,0.0027439137920737267
0.9999569906285615,4.300937143852934e-05
0.9999940283455544,5.971654445602326e-06
0.9999977783468239,2.221653176093241e-06
0.9999535322021984,4.6467797801597044e-05
0.9999586446901958,4.135530980420299e-05
0.9998733891989104,0.00012661080108955503
0.9999152382006287,8.476179937133566e-05
0.991031939163804,0.008968060836195946
0.999961995126796,3.8004873204045e-05
0.9977744561620057,0.002225543837994337
0.9999999324322886,6.756771142590878e-08
0.9997809156629955,0.0002190843370044604
0.9999182634201134,8.173657988663763e-05
0.998610848444514,0.0013891515554860234
0.9999091505742399,9.08494257600978e-05
0.9997474697011057,0.00025253029889427125
0.9997365332092158,0.00026346679078415036
0.990011565387249,0.009988434612751007
0.9997900944872526,0.0002099055127473548
0.9998239738488337,0.0001760261511662975
0.9994327280437574,0.0005672719562426209
0.9993444292922504,0.0006555707077495754
0.9985700497636572,0.0014299502363428473
0.996221513254568,0.0037784867454320192
0.9996381441014819,0.0003618558985181153
0.9992675828398205,0.000732417160179466
0.9999909132275207,9.086772479349747e-06
0.9991855786065571,0.000814421393442899
0.9990947273327038,0.0009052726672962308
0.9999950636656649,4.936334335070569e-06
0.9988585958490148,0.0011414041509851813
0.9995634284859989,0.00043657151400111616
0.9999811588422745,1.884115772554651e-05
0.9999582366363029,4.176336369710043e-05
0.9999128071140149,8.719288598513231e-05
0.9999627958750352,3.7204124964773655e-05
0.9974605152383447,0.0025394847616553307
0.9999405322305392,5.9467769460752606e-05
0.9995748304063454,0.00042516959365457296
0.9999340221402235,6.597785977646708e-05
0.9973241423722357,0.002675857627764344
0.9999398722975457,6.012770245433785e-05
0.9998450232378673,0.00015497676213271916
0.9999954429090394,4.557090960588539e-06
0.9999822421377758,1.775786222424358e-05
0.9974888197612017,0.0025111802387982607
0.9999918452967904,8.154703209584113e-06
0.999958844116918,4.1155883081955835e-05
0.9995497760828584,0.00045022391714155674
0.9999928938150333,7.106184966687579e-06
0.9999915196112852,8.48038871481549e-06
0.9986514080082998,0.001348591991700232
0.9926511161029339,0.007348883897066116
0.9980267686769366,0.0019732313230633736
0.999983253012033,1.6746987967053428e-05
0.9982079858891666,0.0017920141108334064
0.9999664017341274,3.3598265872569755e-05
0.9999878433281992,1.2156671800767072e-05
0.9998547436989611,0.00014525630103889853
0.9999065285956021,9.347140439786017e-05
0.9999902991585259,9.700841474113986e-06
0.9999999199953322,8.000466777957627e-08
0.9998157889203867,0.00018421107961330563
0.999464673048351,0.00053532695164904
0.9999860205598452,1.3979440154798795e-05
0.999956126230245,4.387376975500956e-05
0.9999218263765215,7.817362347850576e-05
0.9963354174979031,0.0036645825020968914
0.9999615592205373,3.8440779462689534e-05
0.9842558950185776,0.015744104981422424
0.9998286173067754,0.00017138269322458655
0.9998452332365559,0.0001547667634440586
0.9999547042316408,4.529576835921034e-05
0.999999929958129,7.004187096981696e-08
0.9999885776223891,1.1422377610870171e-05
0.9999619666341459,3.803336585406214e-05
0.9985731788910925,0.0014268211089074612
0.9974817817565054,0.00251821824349463
0.9999712736062065,2.8726393793476745e-05
0.9999712929402449,2.8707059755106457e-05
0.999999999792986,2.0701394765065828e-10
0.9989619585685432,0.0010380414314568043
5.7220458984375e-06,0.9999942779541016
0.0015041828155517578,0.9984958171844482
0.9994627535925247,0.0005372464074753225
0.9999017504378571,9.82495621428825e-05
0.9996715184825007,0.00032848151749931276
0.9983130252221599,0.0016869747778400779
0.0011568069458007812,0.9988431930541992
0.9993712132563815,0.0006287867436185479
2.2649765014648438e-06,0.9999977350234985
0.999978447720423,2.155227957700845e-05
0.9952895692549646,0.00471043074503541
0.9993969395873137,0.0006030604126863182
0.9999779017234687,2.209827653132379e-05
0.9999750138576928,2.4986142307170667e-05
0.9999996176153161,3.8238468391682545e-07
0.9925862215459347,0.007413778454065323
0.9997608171834145,0.00023918281658552587
0.9974979914259166,0.0025020085740834475
0.9999272588902386,7.274110976140946e-05
0.999970514612869,2.9485387130989693e-05
0.9999902315284999,9.76847150013782e-06
0.9999918523462838,8.147653716150671e-06
0.9998251678334782,0.00017483216652181
0.999988026957908,1.1973042091995012e-05
0.999963843725709,3.615627429098822e-05
0.9992560468963347,0.0007439531036652625
0.9998558313091053,0.0001441686908947304
0.9985932519193739,0.00140674808062613
0.9979209168814123,0.0020790831185877323
0.997386620612815,0.0026133793871849775
0.9999992844967664,7.155032335504075e-07
0.9999955401103762,4.459889623831259e-06
0.9997698723018402,0.00023012769815977663
0.9999927962485344,7.2037514655676205e-06
0.9998283937748056,0.0001716062251944095
0.999995150650193,4.849349807045655e-06
0.9999449443894264,5.505561057361774e-05
0.9990780943771824,0.0009219056228175759
0.9999954193713165,4.580628683470422e-06
0.9998542375251418,0.00014576247485820204
0.9999983203534839,1.6796465160950902e-06
0.9999989141865626,1.085813437384786e-06
0.999959428452712,4.057154728798196e-05
0.9998694900568807,0.00013050994311925024
0.9948592334985733,0.005140766501426697
0.9878554102033377,0.01214458979666233
0.9969813032075763,0.003018696792423725
0.999951765199512,4.823480048798956e-05
0.9999157331112656,8.42668887344189e-05
0.9993621200555936,0.0006378799444064498
5.316734313964844e-05,0.9999468326568604
0.9993193214759231,0.0006806785240769386
0.9999834501049918,1.6549895008211024e-05
0.9999804837007105,1.95162992895348e-05
0.998462557210587,0.001537442789413035
0.9998051563889021,0.0001948436110978946
0.9999314130982384,6.858690176159143e-05
0.9986962002003565,0.001303799799643457
0.9990710794227198,0.0009289205772802234
6.556510925292969e-06,0.9999934434890747
0.9999681188637624,3.188113623764366e-05
0.9999075011946843,9.249880531569943e-05
0.996534634148702,0.0034653658512979746
0.9998816880615777,0.0001183119384222664
0.9999892570367592,1.0742963240772951e-05
0.9999117019615369,8.829803846310824e-05
0.9998975496127969,0.0001024503872031346
9.1552734375e-05,0.999908447265625
0.9999966415214203,3.3584785796847427e-06
0.9999988336850265,1.1663149734886247e-06
0.9996147439524066,0.0003852560475934297
0.9999736011559435,2.6398844056529924e-05
0.999985099805599,1.4900194400979672e-05
0.9999973311860231,2.6688139769248664e-06
0.9984500511782244,0.0015499488217756152
0.9999821217479621,1.7878252037917264e-05
0.9948594672605395,0.005140532739460468
0.9986610250780359,0.001338974921964109
0.9996767426200677,0.00032325737993232906
0.9999868474660616,1.315253393840976e-05
0.9999995114209241,4.885790758635267e-07
0.993806176353246,0.006193823646754026
0.9989880745997652,0.0010119254002347589
0.9999484045511053,5.159544889465906e-05
0.9345780089497566,0.06542199105024338
0.9999906796456344,9.320354365627281e-06
1.0728836059570312e-06,0.999998927116394
0.9999993350730847,6.649269153058412e-07
0.9999667092852178,3.329071478219703e-05
0.9992624199949205,0.0007375800050795078
0.9999588536156807,4.114638431929052e-05
0.9916555462405086,0.008344453759491444
0.9999880252671574,1.1974732842645608e-05
0.9948521610349417,0.005147838965058327
0.9999987015197576,1.2984802424398367e-06
0.9998554803314619,0.00014451966853812337
0.9999535147399001,4.6485260099871084e-05
0.9999505854138988,4.941458610119298e-05
0.9999062108254293,9.378917457070202e-05
0.9997754352953052,0.00022456470469478518
0.9999957771706249,4.2228293750667945e-06
0.9969263784587383,0.003073621541261673
0.9994560351478867,0.0005439648521132767
0.9999693388854212,3.0661114578833804e-05
0.9999593459542666,4.0654045733390376e-05
0.9999991302557305,8.697442694938218e-07
0.9999724101362517,2.7589863748289645e-05
0.9999105912502273,8.940874977270141e-05
0.9999471172595804,5.2882740419590846e-05
0.9998463278898271,0.00015367211017291993
0.9995467712869868,0.00045322871301323175
0.9999755090102553,2.449098974466324e-05
0.9999753754727863,2.462452721374575e-05
0.9848371334373951,0.015162866562604904
0.9999665553041268,3.344469587318599e-05
0.9992744265473448,0.000725573452655226
0.999996289255705,3.7107442949491087e-06
0.0,1.0
0.9998914850730216,0.00010851492697838694
0.99999997442068,2.557931999547236e-08
0.9998888486297801,0.0001111513702198863
