0.9999996260476962,3.7395230378933775e-07
0.9999024396165623,9.756038343766704e-05
0.9981049549533054,0.0018950450466945767
0.9999971638328589,2.836167141140322e-06
0.9999742970776424,2.5702922357595526e-05
0.9999590442675981,4.095573240192607e-05
0.9999999663978407,3.36021592772795e-08
0.9995557365182322,0.00044426348176784813
0.9999992772898736,7.22710126410675e-07
0.9999535000679316,4.6499932068400085e-05
0.9998975435592001,0.0001024564407998696
0.9999837140003365,1.62859996635234e-05
0.9999999721051296,2.7894870413547324e-08
0.9999002081385697,9.979186143027619e-05
0.9999332683946704,6.67316053295508e-05
0.9999999960569177,3.943082305113421e-09
0.9999997454038692,2.5459613084422017e-07
0.9999964543440001,3.545655999914743e-06
0.9999802284983161,1.977150168386288e-05
0.9996816139901057,0.00031838600989431143
0.9999999999999372,6.283165719482564e-14
0.9999997718591942,2.281408058024681e-07
0.9996874643256888,0.00031253567431122065
0.9999690960867156,3.0903913284419104e-05
0.9989369839895517,0.0010630160104483366
0.9999999418618835,5.813811654320489e-08
0.9999971467793785,2.8532206215459155e-06
0.9999998843066322,1.1569336777483841e-07
0.9999947995415823,5.200458417675691e-06
0.9999460383405676,5.396165943238884e-05
0.9999995457918089,4.5420819105856935e-07
0.9999330019927584,6.699800724163651e-05
0.9999996211073778,3.7889262216594943e-07
0.9999999975229852,2.477014815482903e-09
0.9997734777425649,0.00022652225743513554
0.9999992584241681,7.415758318529697e-07
0.9993728949921206,0.000627105007879436
0.9999999992157036,7.842963500870326e-10
0.999999988597688,1.1402311983488289e-08
0.9999999994920123,5.079875964320024e-10
0.9999920156024018,7.984397598193027e-06
0.999997297380105,2.702619894989766e-06
0.9999999990821093,9.178907078855048e-10
0.998165646684356,0.0018343533156439662
0.9999992753256493,7.246743507494102e-07
0.9999996294231721,3.7057682789054525e-07
0.9999220227036858,7.797729631420225e-05
0.9999996435463174,3.5645368257064547e-07
0.9999910910446488,8.908955351216719e-06
0.999873531574849,0.00012646842515096068
0.9999982563117555,1.7436882444599178e-06
0.9998842536369921,0.00011574636300792918
1.0,1.6196809024429454e-19
0.9999999912163098,8.783690219615892e-09
0.7017116248607635,0.29828837513923645
0.9998509189172182,0.00014908108278177679
0.9999882786605667,1.1721339433279354e-05
0.9998981539174565,0.00010184608254348859
0.9999999229624663,7.703753368559774e-08
0.9999999986049334,1.3950666177819926e-09
0.9997965714719612,0.00020342852803878486
0.9999995789501952,4.210498047996225e-07
0.9995713372481987,0.00042866275180131197
0.9999408611474792,5.913885252084583e-05
0.4605255722999573,0.5394744277000427
0.9999999999993325,6.674558366941141e-13
0.9998963500838727,0.0001036499161273241
0.9999952270604808,4.7729395191709045e-06
0.999979176418492,2.0823581508011557e-05
0.9999982634210483,1.7365789517498342e-06
0.9999999803839881,1.9616011925904786e-08
0.9999999868654266,1.3134573428885687e-08
0.9999999954466268,4.553373234017499e-09
0.9999998260030765,1.73996923535924e-07
0.9997413909295574,0.00025860907044261694
0.999994579963186,5.420036814030027e-06
0.9999914719401204,8.528059879608918e-06
0.9996928572072648,0.0003071427927352488
0.9999999973312492,2.6687507759248774e-09
0.9998905811735312,0.00010941882646875456
0.9964135463815182,0.0035864536184817553
0.9999547237930528,4.527620694716461e-05
0.9994864535983652,0.0005135464016348124
0.999999998723202,1.276798000660051e-09
0.9999982748059892,1.7251940107598784e-06
0.9681680388748646,0.03183196112513542
0.9999998655932814,1.3440671864373144e-07
0.99998180264447,1.819735552999191e-05
0.9999881122766965,1.1887723303516395e-05
0.9999968648803588,3.135119641228812e-06
0.9999991742605516,8.25739448373497e-07
0.999948556709569,5.1443290431052446e-05
0.9996149477374274,0.00038505226257257164
0.999999868023906,1.319760940532433e-07
0.0028691887855529785,0.997130811214447
0.9999999992694963,7.30503713075592e-10
0.9990132751408964,0.0009867248591035604
0.9999999903554508,9.64454915930446e-09
0.9982205035630614,0.0017794964369386435
0.9998996259673731,0.00010037403262685984
0.9999243345228024,7.566547719761729e-05
0.9999992459158875,7.540841124864528e-07
0.9999972493244513,2.7506755486683687e-06
0.9999999997660007,2.339992921651657e-10
0.999997091520072,2.9084799280099105e-06
0.9999996058208467,3.9417915331796394e-07
0.9999982067440669,1.7932559330802178e-06
0.9999632903709426,3.670962905744091e-05
0.9999950306068968,4.969393103237962e-06
0.9999962066813168,3.7933186831651255e-06
0.9999996832596878,3.1674031220063625e-07
0.9999775868236611,2.2413176338886842e-05
0.9999960015347824,3.998465217591729e-06
0.9999677710184187,3.222898158128373e-05
0.9999748628088128,2.5137191187241115e-05
0.9999985704056371,1.4295943628894747e-06
0.9999999838251128,1.617488720739857e-08
0.9999942501654004,5.74983459955547e-06
0.9999837289033167,1.6271096683340147e-05
0.9999937310208225,6.268979177548317e-06
0.9999932493346932,6.750665306753945e-06
0.9999999833126854,1.66873146412172e-08
0.8738808482885361,0.12611915171146393
0.9999958606949804,4.139305019634776e-06
0.9999568651437585,4.313485624152236e-05
0.9999968610932228,3.1389067771669943e-06
0.9999609682199662,3.9031780033838004e-05
0.9999951330482872,4.866951712756418e-06
0.9999990193382473,9.80661752691958e-07
0.9999998434213495,1.5657865048979147e-07
0.999999999955048,4.495198657750166e-11
0.9999995641837529,4.3581624709077005e-07
0.9999999997973398,2.0266019418180292e-10
0.999575487076072,0.0004245129239279777
0.9998137005313765,0.00018629946862347424
0.9999999915211868,8.478813207091207e-09
0.9999999999891902,1.0809795766841823e-11
0.9988413559040055,0.001158644095994532
0.9970664838328958,0.0029335161671042442
0.9999999928065941,7.193405870964398e-09
0.0003669261932373047,0.9996330738067627
0.9999273177527357,7.268224726431072e-05
0.9961556177586317,0.0038443822413682938
0.9999814657239767,1.8534276023274288e-05
0.9999999065809604,9.341903961512799e-08
0.9999999992926707,7.073293062376251e-10
0.9999098183034221,9.018169657792896e-05
0.9998676231771242,0.00013237682287581265
0.9999579593240924,4.204067590762861e-05
0.9999828849522601,1.7115047739935108e-05
0.999996419391664,3.5806083360512275e-06
0.9999999977301823,2.2698176671553938e-09
0.9996478363173082,0.0003521636826917529
0.9999944001642689,5.599835731118219e-06
0.9999999997916941,2.08305955817778e-10
0.9998487770644715,0.00015122293552849442
0.999934950748866,6.50492511340417e-05
0.9997941567417001,0.00020584325829986483
0.9999326792822103,6.732071778969839e-05
0.99975201144116,0.0002479885588400066
0.9999897003754086,1.0299624591425527e-05
0.9999462268642674,5.377313573262654e-05
0.9999876933561609,1.230664383911062e-05
0.9999939083122626,6.091687737352913e-06
0.9994519432657398,0.0005480567342601717
0.99999999912603,8.739700074755774e-10
0.9999943981665638,5.601833436230663e-06
0.9997375640959945,0.0002624359040055424
0.9853025758638978,0.0146974241361022
0.9998340848251246,0.0001659151748754084
0.9999989785358139,1.0214641861239215e-06
0.9999999409129998,5.908700018153468e-08
0.9999917794884823,8.220511517720297e-06
0.9999968267084114,3.1732915886095725e-06
0.9999368576318375,6.31423681625165e-05
0.9999975797948082,2.4202051918109646e-06
0.9999924687931525,7.531206847488647e-06
0.9999969714228882,3.0285771117632976e-06
0.9999846988357604,1.5301164239645004e-05
0.9999999960856698,3.914330193310889e-09
0.9999361723239417,6.382767605828121e-05
0.9999336911205319,6.630887946812436e-05
0.9998409301333595,0.00015906986664049327
0.9999999915529854,8.447014643309103e-09
0.9999673197416996,3.268025830038823e-05
0.9998292987147579,0.00017070128524210304
0.9999029209793662,9.70790206338279e-05
0.9999963654151998,3.634584800238372e-06
0.9996648771048058,0.00033512289519421756
0.9999999010025746,9.899742536845224e-08
0.9999977793443122,2.2206556877790717e-06
0.9996910958434455,0.00030890415655449033
0.746050626039505,0.253949373960495
0.9999997079055447,2.9209445528977085e-07
0.9999997065933997,2.934066003490443e-07
0.9987809982849285,0.0012190017150714993
0.9999993755167793,6.244832206903084e-07
0.9999999750222273,2.497777273902102e-08
0.9999999993135837,6.86416257167366e-10
0.9999999777917221,2.2208277883351002e-08
0.9999999816164156,1.838358443251309e-08
0.9999705507780163,2.9449221983668394e-05
0.9999814917227923,1.8508277207729407e-05
0.9999993027703908,6.972296091589669e-07
0.9999507695574721,4.923044252791442e-05
0.9998456215980696,0.00015437840193044394
0.9999954156260173,4.584373982652323e-06
0.9999999959677193,4.032280731536275e-09
0.9999999942860986,5.713901352066841e-09
0.9999999944505196,5.549480430744325e-09
0.9999657198750356,3.428012496442534e-05
0.9999890835842962,1.0916415703832172e-05
0.9997826757607982,0.00021732423920184374
0.9999950617584545,4.938241545460187e-06
0.9999999940737512,5.926248825005587e-09
0.9999950263018036,4.9736981964088045e-06
0.9999999636220522,3.637794776523151e-08
0.9999889268201514,1.1073179848608561e-05
0.9998373876878759,0.00016261231212411076
0.9999978958485372,2.1041514628450386e-06
0.9999999986313892,1.3686107802612923e-09
0.9999929476498437,7.0523501563002355e-06
0.9999222952028504,7.770479714963585e-05
0.9998846997696091,0.0001153002303908579
0.9999987891878845,1.210812115459703e-06
0.9999952524603941,4.747539605887141e-06
0.999220320081804,0.0007796799181960523
0.9999953074752739,4.6925247261242475e-06
0.9999988981735441,1.1018264558515511e-06
0.9999673562488169,3.2643751183059067e-05
0.9999813981867192,1.860181328083854e-05
0.9999981648852554,1.8351147446082905e-06
0.9983788838144392,0.0016211161855608225
0.9995933385216631,0.00040666147833690047
0.9999220708778012,7.792912219883874e-05
0.9999998499308731,1.5006912690296303e-07
0.9999955437456265,4.456254373508273e-06
0.9999999933212504,6.678749553401531e-09
0.9994528421084397,0.0005471578915603459
0.9999999504493537,4.9550646252782826e-08
0.9999999969819593,3.018040706237457e-09
0.9999983295946322,1.670405367804051e-06
0.9999999999610815,3.891851077519881e-11
0.9999905666600171,9.43333998293383e-06
0.9999966770062656,3.32299373440037e-06
0.9999997104957856,2.8950421437912155e-07
0.9999924997350718,7.5002649282396305e-06
0.9999933645958663,6.63540413370356e-06
0.9991769990301691,0.0008230009698309004
0.9999999999812323,1.876760552521617e-11
0.9998721295414725,0.00012787045852746814
0.9998867582689854,0.00011324173101456836
0.9999757490695629,2.4250930437119678e-05
0.9999998232873111,1.7671268892627268e-07
0.9999982839735821,1.716026417852845e-06
0.9997834640089422,0.00021653599105775356
0.9999968490601532,3.150939846818801e-06
0.9996409712184686,0.0003590287815313786
0.9998975601629354,0.00010243983706459403
0.9999617883804603,3.821161953965202e-05
0.9999986610895348,1.3389104651650996e-06
0.9999999999999807,1.9361995798436622e-14
0.9999868664062888,1.313359371124534e-05
0.9999962414665333,3.758533466680092e-06
0.9999973142325871,2.6857674129132647e-06
0.9999999163114524,8.368854764739808e-08
0.9997930716781411,0.000206928321858868
0.9999998392696483,1.6073035169483774e-07
0.9998936720658094,0.00010632793419063091
0.9999961922449074,3.8077550925663672e-06
0.9999865390454943,1.3460954505717382e-05
0.9999118440609891,8.815593901090324e-05
0.9949851068668067,0.0050148931331932545
0.9999999744194099,2.558059009061253e-08
0.99984593600675,0.00015406399325001985
0.9999999967506077,3.249392310777921e-09
0.9999996713807491,3.286192509222019e-07
0.999981380189638,1.8619810361997224e-05
0.9995525366393849,0.00044746336061507463
0.9999993784269918,6.215730081748916e-07
0.9999846871596674,1.5312840332626365e-05
0.9999997246857504,2.753142496203509e-07
0.99991112567659,8.887432340998203e-05
0.9999999414970269,5.850297313259034e-08
0.999997473655867,2.526344133002567e-06
0.9999911541681286,8.845831871440168e-06
0.9999227666703518,7.7233329648152e-05
0.9999992162533999,7.837466000637505e-07
0.9999688258685637,3.1174131436273456e-05
0.9999411695025628,5.883049743715674e-05
0.9998599606915377,0.00014003930846229196
0.9999990686192177,9.31380782276392e-07
0.999999986062651,1.3937349052639547e-08
0.999998872317633,1.127682367041416e-06
0.999925054355117,7.494564488297328e-05
0.9999850689391678,1.4931060832168441e-05
0.9999999130798614,8.692013864219916e-08
0.9962643578182906,0.0037356421817094088
0.990345356054604,0.009654643945395947
0.994579654186964,0.005420345813035965
0.9999999875402663,1.2459733689240693e-08
0.99998753438922,1.2465610780054703e-05
0.9999979370263645,2.0629736354749184e-06
0.9999999510142104,4.89857896468493e-08
0.9226729720830917,0.07732702791690826
0.9999999982006346,1.7993654344294896e-09
0.999598802824039,0.0004011971759609878
0.9999993721212377,6.278787623159587e-07
0.9999974526904225,2.547309577494161e-06
0.9999999995220502,4.779497908558028e-10
0.9999999938193009,6.180699063662587e-09
0.9999999332858138,6.671418617543168e-08
0.9999996203108878,3.796891121510271e-07
0.9999945477579786,5.452242021419806e-06
0.9999933273584247,6.672641575278249e-06
0.9999916986589596,8.301341040350962e-06
0.9999999899979235,1.000207650037055e-08
0.9999999822817234,1.7718276623668316e-08
0.9983999995747581,0.0016000004252418876
0.9999999913054696,8.694530428954295e-09
0.9999975778368935,2.4221631065302063e-06
0.9814435038715601,0.018556496128439903
0.999999936692511,6.330748902882988e-08
0.9999999999999923,7.712239219915141e-15
0.9999163060201681,8.36939798318781e-05
0.9999208162917057,7.918370829429477e-05
0.9999356273183366,6.437268166337162e-05
0.9999926665568637,7.333443136303686e-06
0.999995306674009,4.6933259909565095e-06
0.9999764402600704,2.3559739929623902e-05
0.999993764780811,6.235219188965857e-06
0.9999939397985145,6.060201485524885e-06
0.9999283111246768,7.168887532316148e-05
0.9983998805982992,0.0016001194017007947
0.9999986968191479,1.3031808521191124e-06
0.9999935299447316,6.470055268437136e-06
0.999965544200677,3.445579932304099e-05
0.999996903434976,3.09656502395228e-06
0.9999999874652534,1.2534746574033306e-08
0.914868913590908,0.08513108640909195
0.9999974869133439,2.5130866561084986e-06
0.9996049181208946,0.0003950818791054189
0.9998571372416336,0.00014286275836639106
0.9999150659423321,8.493405766785145e-05
0.9999973496483108,2.650351689226227e-06
0.9999996787500436,3.2124995641424903e-07
0.9999999884470752,1.1552924839008938e-08
0.9999879963743297,1.200362567033153e-05
0.9999999999921496,7.850423436317477e-12
0.999969744716509,3.0255283490987495e-05
0.9999999990533226,9.466774031352543e-10
0.9999992983151174,7.016848826424393e-07
0.999932994840492,6.700515950797126e-05
0.9999999252020899,7.479791008790926e-08
0.9999873220886002,1.2677911399805453e-05
0.999999995953659,4.046341040009338e-09
0.999999999355452,6.445480260630632e-10
0.9999999540473681,4.595263192186394e-08
0.9999964839182667,3.5160817333235173e-06
0.9997069802193437,0.00029301978065632284
0.9998383358615683,0.00016166413843166083
0.9999984292390991,1.5707609009041335e-06
0.999997910035745,2.0899642549920827e-06
0.9998496429325314,0.00015035706746857613
0.9999953989477035,4.601052296493435e-06
0.9999999999993483,6.516934344599767e-13
0.9762748088687658,0.02372519113123417
0.9999432846852869,5.6715314713073894e-05
0.9999999770712797,2.292872025577708e-08
0.9999993509163687,6.490836312877946e-07
0.9999550502325292,4.4949767470825464e-05
0.9999977078743996,2.292125600433792e-06
0.9992822613567114,0.0007177386432886124
0.9999279419716913,7.205802830867469e-05
0.9999321863069781,6.781369302188978e-05
0.9999999313119474,6.868805257909116e-08
0.9999999818158205,1.8184179495506214e-08
0.9995569781749509,0.0004430218250490725
0.9964470297563821,0.0035529702436178923
0.9999770176345919,2.2982365408097394e-05
0.9993317442713305,0.0006682557286694646
0.9999638086446794,3.619135532062501e-05
0.9998889677081024,0.00011103229189757258
0.9999993406457293,6.593542707378219e-07
0.9999999950215104,4.978489620555138e-09
0.9999942928975543,5.70710244574002e-06
0.9997986017842777,0.00020139821572229266
0.9999998746225884,1.2537741156393167e-07
0.9989181167911738,0.0010818832088261843
0.9999788252334838,2.117476651619654e-05
0.9999999949775993,5.022400717535902e-09
0.9999887745943852,1.1225405614823103e-05
0.9995710629154928,0.00042893708450719714
0.9999887419608058,1.1258039194217417e-05
0.9999998320798653,1.6792013468602818e-07
0.9999984575505323,1.5424494677063194e-06
0.9999994812106365,5.18789363468386e-07
0.9997531364788301,0.0002468635211698711
0.9999894584616413,1.0541538358666003e-05
0.9999859988911339,1.4001108866068535e-05
0.999996632618604,3.3673813959467225e-06
0.9999998776632992,1.2233670076966519e-07
0.9999980755778779,1.9244221221015323e-06
0.9989422041689977,0.001057795831002295
0.9999996073448756,3.926551244148868e-07
0.9999968030792843,3.196920715708984e-06
0.9999911517879809,8.848212019074708e-06
0.9998627044260502,0.00013729557394981384
0.9999813395879755,1.866041202447377e-05
0.9999923682444205,7.631755579495803e-06
0.99979115613678,0.00020884386321995407
0.9999999987388278,1.2611721666999642e-09
0.9983976120129228,0.0016023879870772362
0.9999789169723954,2.108302760461811e-05
0.9994261583196931,0.0005738416803069413
0.9999920188156466,7.981184353411663e-06
0.9999999979407403,2.0592596516877393e-09
0.9735889490693808,0.02641105093061924
0.9999782603499625,2.17396500374889e-05
0.9999939106355669,6.089364433137234e-06
0.9999999984139454,1.586054620972277e-09
0.999979082354912,2.091764508804772e-05
0.9977369261905551,0.0022630738094449043
0.9998651877103839,0.00013481228961609304
0.9999999999775384,2.2461541307472466e-11
0.9999348357596318,6.516424036817625e-05
0.9999494912917726,5.0508708227425814e-05
0.9999810781373526,1.892186264740303e-05
0.9999371999147115,6.280008528847247e-05
0.9999990849719893,9.150280106950959e-07
0.9999962115184644,3.7884815355937462e-06
0.9996237687009852,0.00037623129901476204
0.9999995258107788,4.74189221222332e-07
0.9991416533011943,0.0008583466988056898
0.9999813729427842,1.862705721578095e-05
0.9999895532755545,1.0446724445500877e-05
0.9999522937032452,4.770629675476812e-05
0.9998685240279883,0.00013147597201168537
0.9999999983532505,1.6467495145278122e-09
0.9999999657920391,3.42079609083612e-08
0.9999999988292959,1.1707040892261489e-09
0.9999410557320516,5.8944267948390916e-05
0.9994996758177876,0.0005003241822123528
0.999886697572947,0.00011330242705298588
0.9999803261562192,1.967384378076531e-05
0.999999887164158,1.1283584200327823e-07
0.9999926159098322,7.384090167761315e-06
0.999880864568695,0.00011913543130503967
0.9977753742132336,0.00222462578676641
0.9999999353171702,6.468282975902184e-08
0.9999882108377278,1.1789162272179965e-05
0.9999998270436947,1.729563052776939e-07
0.9999954001359583,4.599864041665569e-06
0.9999991846827356,8.153172643687867e-07
0.9987196290167049,0.0012803709832951427
0.9999949763428049,5.023657195124542e-06
0.9998898187477607,0.000110181252239272
0.9999916841907179,8.315809282066766e-06
0.9999988817312442,1.118268755817553e-06
0.9999996095971824,3.90402817629365e-07
0.9999842511460884,1.574885391164571e-05
0.9999990615488059,9.384511940879747e-07
0.99999999985974,1.4026005357159477e-10
0.9999948068962112,5.193103788769804e-06
0.9861631002277136,0.013836899772286415
0.9999999981262633,1.873736721336172e-09
0.999900727874774,9.927212522597983e-05
0.9999985348113114,1.4651886885985732e-06
0.13167834281921387,0.8683216571807861
0.9999999988296666,1.1703333857582265e-09
0.9996224545757286,0.00037754542427137494
0.9999997219391616,2.7806083835457684e-07
0.9999999186686139,8.133138607036017e-08
0.9999999750289472,2.497105278109757e-08
0.9999594688633806,4.053113661939278e-05
0.9999999841258891,1.587411091463764e-08
0.9999803273549333,1.9672645066748373e-05
0.9959127302281559,0.004087269771844149
0.9999820786615601,1.7921338439919055e-05
0.9999174839540501,8.251604594988748e-05
0.9999385931296274,6.14068703725934e-05
0.9999999580864838,4.191351621329886e-08
0.9999893694794082,1.063052059180336e-05
0.9999626217977493,3.7378202250692993e-05
0.999978821253535,2.11787464650115e-05
0.9040975794196129,0.09590242058038712
0.9999935545479275,6.445452072512126e-06
0.9999999998971607,1.0283923712606224e-10
0.9999801786598255,1.9821340174530633e-05
0.9999947259370856,5.274062914395472e-06
0.9999891131728873,1.0886827112699393e-05
0.9999736740101071,2.6325989892939106e-05
0.9999999991849848,8.15015110955386e-10
0.9999999857791924,1.4220807642573163e-08
0.9998879079357721,0.00011209206422790885
0.9999840893633518,1.5910636648186482e-05
0.9999718124945502,2.818750544975046e-05
0.9999965221795719,3.4778204280883074e-06
0.9999453922864632,5.460771353682503e-05
0.9999738344231446,2.6165576855419204e-05
0.9999999978058338,2.194166182079016e-09
0.9999996115691658,3.884308341639553e-07
0.9997087560186628,0.0002912439813371748
0.9999999996418041,3.581959728826689e-10
0.9999986170194006,1.3829805993736954e-06
0.9999987417132843,1.2582867157107103e-06
0.9999898601408859,1.0139859114133287e-05
0.9999893698250162,1.0630174983816687e-05
0.999305865901988,0.0006941340980120003
0.9998233694204828,0.00017663057951722294
0.9999746515477455,2.5348452254547738e-05
0.9999999869026261,1.3097373852133387e-08
0.9973656937945634,0.0026343062054365873
0.9999975232874476,2.4767125523794675e-06
0.9988745218142867,0.0011254781857132912
0.9998385679937201,0.00016143200627993792
0.9999999990867476,9.132524181332258e-10
0.9999873074639254,1.2692536074609961e-05
0.9999954892173264,4.510782673605718e-06
0.9999999939358868,6.06411321157907e-09
0.9995549549057614,0.0004450450942385942
0.9999999319689579,6.803104213304323e-08
0.999972004972733,2.7995027267024852e-05
0.9999751311006548,2.486889934516512e-05
0.9999284496880136,7.155031198635697e-05
0.9999933605695333,6.639430466748308e-06
0.9999618781002937,3.8121899706311524e-05
0.9999971119186739,2.8880813260911964e-06
0.003672659397125244,0.9963273406028748
0.9999999993324565,6.675434649494605e-10
0.9996988411876373,0.0003011588123627007
0.999999946020175,5.397982505428445e-08
0.999909527687123,9.047231287695467e-05
0.9999858367045817,1.4163295418256894e-05
0.9999998156197876,1.8438021243127878e-07
0.9896030984818935,0.01039690151810646
0.9999453338823514,5.466611764859408e-05
0.9997266168647911,0.00027338313520886004
0.9999999085641562,9.143584378534797e-08
0.9999712490771344,2.875092286558356e-05
0.9999955079001666,4.492099833441898e-06
0.999999636291875,3.637081249507901e-07
0.9999999798653825,2.013461752881085e-08
0.9999999991567252,8.43274783335346e-10
0.9999999810170763,1.8982923677413055e-08
0.9999999437753573,5.622464271937133e-08
0.9999651546786481,3.484532135189511e-05
0.9995957492210437,0.00040425077895633876
0.99999999994953,5.046997889057714e-11
0.9994176641339436,0.0005823358660563827
0.9999603852193104,3.961478068958968e-05
0.9997384431189857,0.00026155688101425767
0.9996505490562413,0.0003494509437587112
0.9999997119268187,2.880731813093007e-07
0.9999994851831389,5.148168611412984e-07
0.7150465846061707,0.28495341539382935
