0.0001627206802368164,0.9998372793197632
5.602836608886719e-06,0.9999943971633911
0.0013082623481750488,0.998691737651825
1.5497207641601562e-06,0.9999984502792358
0.9957043686881661,0.0042956313118338585
1.2278556823730469e-05,0.9999877214431763
0.9999918037010502,8.196298949769698e-06
0.008279800415039062,0.9917201995849609
0.0,1.0
0.0,1.0
0.998876377241686,0.0011236227583140135
0.9990757487830706,0.0009242512169294059
0.0001938939094543457,0.9998061060905457
0.0013524889945983887,0.9986475110054016
8.511543273925781e-05,0.9999148845672607
0.9999999935669708,6.433029220431763e-09
0.9999942325866868,5.767413313151337e-06
0.0,1.0
0.9993718906771392,0.000628109322860837
0.9999405178823508,5.9482117649167776e-05
0.9999934430056783,6.556994321726961e-06
7.867813110351562e-06,0.9999921321868896
0.00010335445404052734,0.9998966455459595
0.9993868381716311,0.0006131618283689022
0.9993405726272613,0.000659427372738719
5.960464477539062e-07,0.9999994039535522
0.004376232624053955,0.995623767375946
0.9996630361420102,0.00033696385798975825
4.76837158203125e-07,0.9999995231628418
1.1920928955078125e-07,0.9999998807907104
0.9999316172470571,6.838275294285268e-05
1.1920928955078125e-07,0.9999998807907104
1.3113021850585938e-06,0.9999986886978149
0.9999576407608401,4.2359239159850404e-05
0.0018096566200256348,0.9981903433799744
1.3947486877441406e-05,0.9999860525131226
0.9999405384187412,5.9461581258801743e-05
0.9999963821221627,3.617877837314154e-06
0.9996623640472535,0.0003376359527464956
0.9999883004275034,1.1699572496581823e-05
9.167194366455078e-05,0.9999083280563354
2.384185791015625e-07,0.9999997615814209
0.9993064058362506,0.000693594163749367
0.999947151838569,5.284816143102944e-05
0.9996839089435525,0.00031609105644747615
0.9999878612379689,1.2138762031099759e-05
0.999765601955005,0.00023439804499503225
0.0015000104904174805,0.9984999895095825
0.0014969110488891602,0.9985030889511108
0.9999936557519504,6.344248049572343e-06
4.00543212890625e-05,0.9999599456787109
0.9996696596208494,0.00033034037915058434
0.9999999911420314,8.857968580855413e-09
0.9999002574331826,9.974256681744009e-05
0.0006026029586791992,0.9993973970413208
0.9999934649304123,6.535069587698672e-06
0.0,1.0
2.1696090698242188e-05,0.9999783039093018
0.9994276359211653,0.0005723640788346529
0.0,1.0
2.9325485229492188e-05,0.9999706745147705
0.9999782916129334,2.1708387066610157e-05
1.1920928955078125e-07,0.9999998807907104
0.0,1.0
2.5033950805664062e-06,0.9999974966049194
3.0517578125e-05,0.999969482421875
3.5762786865234375e-07,0.9999996423721313
0.0,1.0
0.0,1.0
0.9999995362821608,4.6371783923859766e-07
3.7550926208496094e-05,0.9999624490737915
0.008045732975006104,0.9919542670249939
2.384185791015625e-07,0.9999997615814209
0.00143355131149292,0.9985664486885071
1.2040138244628906e-05,0.9999879598617554
0.985556180588901,0.014443819411098957
0.0,1.0
3.5762786865234375e-07,0.9999996423721313
0.9999953838282636,4.6161717364157084e-06
0.00213545560836792,0.9978645443916321
0.9999999999497998,5.020019816504018e-11
0.9996729459089693,0.0003270540910307318
0.9999692132187192,3.078678128076717e-05
1.0013580322265625e-05,0.9999899864196777
0.8400659561157227,0.15993404388427734
1.3113021850585938e-05,0.9999868869781494
0.9999074071238283,9.25928761716932e-05
0.999997112505298,2.887494702008553e-06
0.9997849105566274,0.00021508944337256253
0.0,1.0
0.99869628646411,0.0013037135358899832
0.005209445953369141,0.9947905540466309
0.9998387744271895,0.0001612255728105083
0.00306093692779541,0.9969390630722046
0.9999999248065805,7.51934194909154e-08
0.9999722594347986,2.7740565201384015e-05
0.0,1.0
