0.9998076802585274,0.0001923197414726019
7.152557373046875e-07,0.9999992847442627
0.9996305585082155,0.0003694414917845279
0.9988777447724715,0.0011222552275285125
0.9998778589506401,0.0001221410493599251
0.9999157801867113,8.421981328865513e-05
0.9999327166297007,6.728337029926479e-05
0.9999833061738173,1.6693826182745397e-05
0.9999983613048471,1.6386951529057114e-06
0.9999111949000508,8.880509994924068e-05
0.0,1.0
0.9999889691061981,1.103089380194433e-05
0.9999009595194366,9.904048056341708e-05
0.9999539191230724,4.608087692759e-05
0.9999988011650203,1.1988349797320552e-06
0.9967927576508373,0.003207242349162698
0.9999955766825224,4.423317477630917e-06
0.999999630466391,3.6953360904590227e-07
0.9999501710772165,4.982892278349027e-05
0.9999926090126792,7.39098732083221e-06
0.9999849393298064,1.5060670193633996e-05
0.9998194220388541,0.0001805779611459002
0.9999573422792309,4.265772076905705e-05
0.9999775426003907,2.245739960926585e-05
0.9999729472401668,2.705275983316824e-05
0.9999992331506178,7.668493822166056e-07
0.9999858306118767,1.416938812326407e-05
0.999735966877779,0.00026403312222100794
0.9998444672091864,0.00015553279081359506
0.9986824580701068,0.0013175419298931956
0.9962391569279134,0.0037608430720865726
0.9999151648589759,8.483514102408662e-05
0.999984412906997,1.558709300297778e-05
0.99948634050088,0.0005136594991199672
0.9999758826979814,2.411730201856699e-05
0.9996168324432801,0.0003831675567198545
0.9999971666145484,2.8333854515949497e-06
0.9999463171407115,5.368285928852856e-05
0.9996761129877996,0.00032388701220043004
0.9999840152522665,1.598474773345515e-05
0.9999232487461995,7.675125380046666e-05
0.9999754955315439,2.4504468456143513e-05
0.9999980653301463,1.9346698536537588e-06
0.9999652087026334,3.47912973666098e-05
0.9999172582101892,8.274178981082514e-05
0.9999251694753184,7.483052468160167e-05
0.9999481428712897,5.1857128710253164e-05
0.9957501576282084,0.004249842371791601
0.9999876725869399,1.2327413060120307e-05
0.9999792116977915,2.0788302208529785e-05
0.999582843913231,0.000417156086768955
0.9998716124828206,0.00012838751717936248
0.9998755085398443,0.00012449146015569568
0.9999999394199932,6.058000678876851e-08
0.9989968646550551,0.0010031353449448943
0.9997642088419525,0.00023579115804750472
0.9996817056671716,0.0003182943328283727
0.9999998680737292,1.319262707966118e-07
0.9977096952497959,0.0022903047502040863
0.9996056960662827,0.00039430393371731043
0.9997785078157904,0.00022149218420963734
0.9999264630969265,7.353690307354555e-05
0.9999815937608219,1.8406239178148098e-05
0.9987753632012755,0.0012246367987245321
0.9999763506912132,2.3649308786843903e-05
0.9999955832540763,4.416745923663257e-06
0.9999626665448886,3.7333455111365765e-05
0.9998898985722917,0.00011010142770828679
0.9999786838725413,2.1316127458703704e-05
0.9999221598482109,7.78401517891325e-05
0.999771373681142,0.0002286263188580051
0.9999948507033878,5.149296612216858e-06
0.9999882421643633,1.1757835636672098e-05
0.9999622939649271,3.7706035072915256e-05
0.9999752220992377,2.477790076227393e-05
0.9999160804145504,8.391958544962108e-05
0.9999248955355142,7.510446448577568e-05
0.9994220360531472,0.000577963946852833
0.9999653040285921,3.469597140792757e-05
0.9997329821926542,0.00026701780734583735
0.9999877606787777,1.2239321222295985e-05
0.9999997572101904,2.427898095902492e-07
0.9990064828889444,0.000993517111055553
0.9999999999519322,4.806775463772617e-11
0.9999663503986085,3.3649601391516626e-05
0.9999598346257699,4.016537423012778e-05
0.999999858551476,1.4144852400477248e-07
0.9999980805450832,1.9194549167877994e-06
0.9999887687472437,1.1231252756260801e-05
0.9996164104668424,0.00038358953315764666
3.5762786865234375e-07,0.9999996423721313
0.9998792066980968,0.00012079330190317705
0.9999943313509903,5.6686490097490605e-06
0.9999988570318692,1.1429681308072759e-06
0.9999674893406336,3.251065936638042e-05
0.999492003058549,0.0005079969414509833
0.9996266904927325,0.00037330950726754963
0.9999653973391105,3.460266088950448e-05
0.999850394873647,0.00014960512635298073
0.9999993437829175,6.562170824508939e-07
0.9999605995944876,3.9400405512424186e-05
0.9999983452091783,1.6547908217035001e-06
0.9998555200145347,0.0001444799854652956
0.9998264783644117,0.0001735216355882585
0.9999527626096096,4.723739039036445e-05
3.2186508178710938e-06,0.9999967813491821
0.9999097861364135,9.021386358654127e-05
0.9999024422213552,9.755777864484116e-05
0.9999728625934949,2.7137406505062245e-05
0.9996836909849662,0.00031630901503376663
0.9999999051579564,9.484204355203474e-08
0.9999911067834546,8.893216545402538e-06
0.999979757825713,2.0242174286977388e-05
0.9999266230151989,7.337698480114341e-05
0.999973000254613,2.6999745387001894e-05
0.9997393947269302,0.00026060527306981385
0.9996900804981124,0.0003099195018876344
0.9993912728969008,0.000608727103099227
0.9999999436755402,5.632445976289091e-08
2.384185791015625e-07,0.9999997615814209
0.9999992524802792,7.47519720789569e-07
0.999937667438644,6.23325613560155e-05
0.9999995347144193,4.6528558073077875e-07
0.9995525165286381,0.00044748347136192024
0.9998991901011323,0.0001008098988677375
0.9999990395816667,9.60418333306734e-07
0.9998615888180211,0.00013841118197888136
0.0,1.0
0.9999661533402104,3.384665978956036e-05
0.9998266133334255,0.0001733866665745154
0.9999981285910735,1.8714089264904032e-06
0.9997943762573414,0.00020562374265864491
0.9999234175484162,7.65824515838176e-05
0.9999999913826363,8.617363711493908e-09
0.9999355456820922,6.445431790780276e-05
0.9999999361599521,6.384004791470943e-08
0.9999847835433684,1.5216456631605979e-05
0.9993269326514564,0.0006730673485435545
0.9998968845102354,0.00010311548976460472
0.9995906801777892,0.00040931982221081853
0.9997977020248072,0.0002022979751927778
0.9998237567051547,0.00017624329484533519
0.0,1.0
0.9951460277661681,0.0048539722338318825
0.99995484513056,4.515486944001168e-05
0.9999993989447375,6.010552624502452e-07
0.9999613356885675,3.866431143251248e-05
0.9999215413117781,7.845868822187185e-05
0.9939336753450334,0.006066324654966593
0.999999007502197,9.924978030539933e-07
0.9995799236639868,0.0004200763360131532
0.9999831954010006,1.6804598999442533e-05
0.9999734105986136,2.6589401386445388e-05
0.9999482103739865,5.178962601348758e-05
0.9999921257258393,7.874274160712957e-06
0.9999978233486218,2.1766513782495167e-06
0.9999784508672747,2.1549132725340314e-05
0.9996681229677051,0.0003318770322948694
0.9992193382931873,0.0007806617068126798
0.9996478428656701,0.00035215713432990015
0.9996985887119081,0.00030141128809191287
0.9999934899487926,6.510051207442302e-06
0.9999413960540551,5.860394594492391e-05
0.9999345231844927,6.547681550728157e-05
0.9999970247304191,2.9752695809293073e-06
0.9999756015349703,2.4398465029662475e-05
0.9999687569397793,3.124306022073142e-05
0.9999944530709399,5.546929060074035e-06
0.9999650357458449,3.496425415505655e-05
0.9997544423677027,0.00024555763229727745
0.999769721966004,0.00023027803399600089
0.999823353253305,0.00017664674669504166
0.9999619977752445,3.8002224755473435e-05
0.9999814928523847,1.8507147615309805e-05
0.9999955774756017,4.422524398250971e-06
0.999752986477688,0.0002470135223120451
0.9999828241125215,1.7175887478515506e-05
0.9998890363931423,0.00011096360685769469
0.9999949769367049,5.023063295084285e-06
0.9999774380376039,2.256196239613928e-05
0.9999868502145546,1.3149785445421003e-05
0.9999459808241227,5.401917587732896e-05
0.9999993069038169,6.930961831130844e-07
0.9999842765391804,1.572346081957221e-05
0.9999339506248361,6.60493751638569e-05
0.9999199797894107,8.002021058928221e-05
0.9999535525421379,4.6447457862086594e-05
0.9976820945739746,0.0023179054260253906
0.9999969971397604,3.0028602395759663e-06
0.9991431861999445,0.0008568138000555336
0.99988592081354,0.00011407918646000326
0.999939940553304,6.0059446695959195e-05
0.9924594066105783,0.007540593389421701
0.99999993928013,6.071987002087553e-08
3.5762786865234375e-07,0.9999996423721313
0.999972902571244,2.7097428755951114e-05
0.9996398871298879,0.0003601128701120615
0.9789466448128223,0.021053355187177658
0.9987811462488025,0.0012188537511974573
0.9999079376502777,9.206234972225502e-05
0.9999206589200185,7.934107998153195e-05
0.9998856206148048,0.00011437938519520685
0.9999447347727255,5.526522727450356e-05
0.9999999303080713,6.96919286724551e-08
0.9974250923842192,0.0025749076157808304
0.9997434335236903,0.000256566476309672
0.9998623665014748,0.00013763349852524698
0.9998822011621087,0.00011779883789131418
0.9998597589146812,0.0001402410853188485
0.9999961688276926,3.831172307400266e-06
0.9998509842844214,0.00014901571557857096
0.999941423877317,5.857612268300727e-05
0.9999829533353477,1.7046664652298205e-05
0.9998806577423238,0.00011934225767618045
0.9995223706937395,0.0004776293062604964
0.9999820021384949,1.7997861505136825e-05
0.9999975922585236,2.4077414764178684e-06
0.9997798678668914,0.00022013213310856372
0.9966512750834227,0.003348724916577339
0.9999196471617324,8.035283826757222e-05
0.9999278282266459,7.217177335405722e-05
0.999998992585688,1.0074143119709333e-06
0.9999101581197465,8.984188025351614e-05
0.9999448804555868,5.511954441317357e-05
0.9999999484574964,5.154250359851176e-08
0.9999926022574073,7.397742592729628e-06
0.9999679778447899,3.2022155210142955e-05
0.9998002659121994,0.00019973408780060709
0.9999708067425672,2.919325743278023e-05
0.9999937523166409,6.247683359106304e-06
0.9990269755362533,0.0009730244637466967
0.999999971154363,2.8845636990126877e-08
0.9999458924103237,5.410758967627771e-05
0.9982476049335673,0.0017523950664326549
0.999998232884991,1.7671150089881849e-06
0.9997789301851299,0.000221069814870134
0.9999090212295414,9.097877045860514e-05
0.9999973667675022,2.6332324978284305e-06
