0.999997109080141,2.8909198590554297e-06
0.9999661946931155,3.380530688446015e-05
0.9999964357682529,3.5642317470774287e-06
0.9999331170256482,6.688297435175627e-05
0.999810699824593,0.00018930017540697008
0.9999837041978026,1.6295802197419107e-05
0.9999484089275938,5.1591072406154126e-05
0.9999926797704575,7.320229542528978e-06
0.9999764252697787,2.3574730221298523e-05
0.999999989973321,1.0026679042596243e-08
0.9999867125316086,1.3287468391354196e-05
0.9999405178277812,5.948217221884988e-05
0.9999933682647679,6.631735232076608e-06
0.9998445180681301,0.00015548193186987191
0.9999857303037061,1.4269696293922607e-05
0.9999581044030492,4.18955969507806e-05
0.9999961918276767,3.8081723232608056e-06
0.999997378748958,2.6212510420009494e-06
0.9999982899315683,1.7100684317483683e-06
0.9999810399149283,1.896008507173974e-05
0.9999160207808018,8.397921919822693e-05
0.9998921169171808,0.00010788308281917125
0.9999823012276465,1.7698772353469394e-05
0.9999563153178315,4.368468216853216e-05
0.9999407548057206,5.924519427935593e-05
0.99998779692487,1.2203075129946228e-05
0.9999887310577833,1.1268942216702271e-05
0.9998570449824911,0.0001429550175089389
0.9992715556873009,0.0007284443126991391
0.9999964138621635,3.5861378364643315e-06
0.9999582078708045,4.1792129195528105e-05
0.9999754912514618,2.4508748538210057e-05
0.9998762835457455,0.00012371645425446332
0.9999491907146876,5.0809285312425345e-05
0.9999994463252051,5.536747949008713e-07
0.999979989052008,2.0010947991977446e-05
0.9999925273014014,7.472698598576244e-06
0.9999984870927392,1.5129072608033312e-06
0.9999485071821255,5.149281787453219e-05
0.9999957309937599,4.2690062400652096e-06
0.9999959048282108,4.0951717892312445e-06
0.9999283587458194,7.164125418057665e-05
0.9999878495291341,1.2150470865890384e-05
0.9999712418939453,2.8758106054738164e-05
0.9999994174877997,5.825122002534044e-07
0.9996866719448008,0.0003133280551992357
0.9999978051864673,2.194813532696571e-06
0.9999981163686016,1.8836313984138542e-06
0.9999975057398842,2.494260115781799e-06
0.999971756742525,2.824325747496914e-05
0.9998842627901467,0.00011573720985325053
0.9999982326794452,1.7673205547907855e-06
0.9999968455451835,3.154454816467478e-06
0.999987305464856,1.2694535143964458e-05
0.9999462841660716,5.371583392843604e-05
0.9996197605796624,0.0003802394203376025
0.9999954128447825,4.587155217450345e-06
0.9998718837450724,0.0001281162549275905
0.9999983662090699,1.6337909301000764e-06
0.9999999325902351,6.740976488117667e-08
0.999992851510342,7.148489657993196e-06
0.9999103052687133,8.969473128672689e-05
0.9999993133022258,6.866977741992741e-07
0.9999644134913979,3.5586508602136746e-05
0.9999411945173051,5.8805482694879174e-05
0.9997079527238384,0.0002920472761616111
0.9999589750768791,4.102492312085815e-05
0.9998862151187495,0.00011378488125046715
0.9999462172236235,5.3782776376465335e-05
0.9973198415245861,0.0026801584754139185
0.9997803848527838,0.00021961514721624553
0.9999714107707405,2.8589229259523563e-05
0.9999996467517462,3.532482537593751e-07
0.9999824973092473,1.750269075273536e-05
0.9999999916473508,8.352649238929644e-09
0.999950526329485,4.947367051499896e-05
0.9999991804918409,8.195081591111375e-07
0.9999991004355593,8.995644407150394e-07
0.9998389896791195,0.0001610103208804503
0.9999998914483186,1.0855168142143157e-07
0.9999937256261546,6.274373845371883e-06
0.9999941201531328,5.87984686717391e-06
0.999706613161834,0.00029338683816604316
0.9995951256132685,0.0004048743867315352
0.9999893929943937,1.0607005606289022e-05
0.9999949569596538,5.043040346208727e-06
0.9999952153712002,4.784628799825441e-06
0.9999760538703413,2.3946129658725113e-05
0.9997784651495749,0.00022153485042508692
0.9999987772029044,1.2227970955791534e-06
0.9974124145228416,0.0025875854771584272
0.9999794651648699,2.0534835130092688e-05
0.9999971380095758,2.861990424207761e-06
0.9999957189547786,4.281045221432578e-06
0.9998873005679343,0.00011269943206571043
0.9999970674671204,2.9325328796403483e-06
0.9999615966662532,3.840333374682814e-05
0.9998984155972721,0.00010158440272789448
0.9999986146010542,1.3853989457857097e-06
0.9999924970234133,7.5029765866929665e-06
0.9999865150193727,1.3484980627254117e-05
0.9998544100672007,0.0001455899327993393
0.9999990224606563,9.77539343693934e-07
0.999999807759707,1.9224029301767587e-07
0.9999916655251582,8.334474841831252e-06
0.9999905295589997,9.470441000303254e-06
0.9999875454032008,1.2454596799216233e-05
0.9999941420314826,5.8579685173754115e-06
0.9999998812119344,1.1878806560616795e-07
0.9998418801260414,0.0001581198739586398
0.999695020262152,0.00030497973784804344
0.9999981901250976,1.809874902392039e-06
0.9999968868266933,3.1131733067013556e-06
0.9999895532955634,1.0446704436617438e-05
0.9999999592857343,4.0714265736596644e-08
0.9997076284489594,0.00029237155104056
0.9999995978845959,4.021154040856345e-07
0.9999999122298888,8.777011117899747e-08
0.9999282018688973,7.179813110269606e-05
0.9999196768039837,8.032319601625204e-05
0.9999984793017802,1.5206982197923935e-06
0.9999985274318988,1.4725681012350833e-06
0.9999991868670008,8.131329991556413e-07
0.9994381496799178,0.0005618503200821579
0.9997472352988552,0.0002527647011447698
0.9999849148216526,1.5085178347362671e-05
0.9999984214992992,1.578500700816221e-06
0.9999688114730816,3.118852691841312e-05
0.9999128099298105,8.719007018953562e-05
0.9999863409884711,1.3659011528943665e-05
0.9995982930995524,0.00040170690044760704
0.9999944201335893,5.579866410698742e-06
0.9999621325659973,3.786743400269188e-05
0.9999999734897393,2.6510260653367368e-08
0.9999977287441197,2.2712558802595595e-06
0.9999901249548202,9.87504517979687e-06
0.9999969007378695,3.099262130490388e-06
0.9999996595767868,3.4042321317429014e-07
0.9999998787106819,1.2128931814459065e-07
0.9999905994036453,9.400596354680602e-06
0.9999840717518964,1.5928248103591613e-05
0.9999381421657745,6.185783422552049e-05
0.9999620900744048,3.790992559515871e-05
0.9998050474969205,0.00019495250307954848
0.9999822453391971,1.775466080289334e-05
0.9998304024193203,0.00016959758067969233
0.9999971980159899,2.801984010147862e-06
0.999979173320753,2.0826679246965796e-05
0.9999971466133957,2.853386604328989e-06
0.9998709720966872,0.00012902790331281722
0.9999947998740026,5.200125997362193e-06
0.9999910455762802,8.954423719842453e-06
0.9999906140064923,9.385993507748935e-06
0.9992735433042981,0.000726456695701927
0.9999141549415071,8.584505849285051e-05
0.9999463770036527,5.362299634725787e-05
0.9999900029570199,9.997042980103288e-06
0.9999974016739088,2.5983260911743855e-06
0.9999999301145266,6.98854734082488e-08
0.9999928946558612,7.10534413883579e-06
0.9998915350442985,0.00010846495570149273
0.9999911011582299,8.898841770133004e-06
0.9999931700863272,6.829913672845578e-06
0.9999733542972535,2.664570274646394e-05
0.9999998542108273,1.4578917273411207e-07
0.9999608049620292,3.919503797078505e-05
0.9997123454231769,0.00028765457682311535
0.9999998278147331,1.7218526693341119e-07
0.9999981175573112,1.882442688838637e-06
0.9999837202740309,1.627972596907057e-05
0.999999415323316,5.846766839567863e-07
0.9999311019128072,6.889808719279245e-05
0.9993559900904074,0.0006440099095925689
0.9999993538451122,6.461548878178291e-07
0.41744619607925415,0.5825538039207458
0.9999857973170947,1.4202682905306574e-05
0.999897417248576,0.00010258275142405182
0.9999221181278699,7.788187213009223e-05
0.9999966292991758,3.3707008242345182e-06
0.9999991480926269,8.519073730894888e-07
0.9998808057134738,0.0001191942865261808
0.9999073597791721,9.26402208278887e-05
0.9999996787653629,3.2123463711286604e-07
0.9999200052625383,7.999473746167496e-05
0.9999982547743684,1.7452256315664272e-06
0.9999811817015143,1.8818298485712148e-05
0.9999763216255815,2.3678374418523163e-05
0.9999939691047075,6.030895292497007e-06
0.9999929322511889,7.067748811095953e-06
0.9999992415314409,7.584685590700246e-07
0.9999964343098782,3.5656901218317216e-06
0.999999855003395,1.4499660494493583e-07
0.9999632623548678,3.673764513223432e-05
0.9999942605968499,5.7394031500734854e-06
0.9999711929813202,2.8807018679799512e-05
0.9999931440088403,6.855991159682162e-06
0.9999957374261612,4.2625738387869205e-06
0.9999995634433105,4.3655668946485093e-07
0.9999261865668814,7.38134331186302e-05
0.9999038166351966,9.618336480343714e-05
0.9999626093558618,3.739064413821325e-05
0.9980594497174025,0.0019405502825975418
0.9998726368648931,0.0001273631351068616
0.99999976878658,2.312134199655702e-07
0.9998937550699338,0.00010624493006616831
0.9999924609605841,7.539039415860316e-06
0.9999995994293442,4.005706557563826e-07
0.9999782758513902,2.1724148609791882e-05
0.9999891332954576,1.0866704542422667e-05
0.9999587826896459,4.121731035411358e-05
0.9999553959423793,4.460405762074515e-05
0.9999733547792857,2.6645220714272e-05
0.9999975437046942,2.456295305819367e-06
0.9999939508684292,6.049131570762256e-06
0.9999567616068816,4.323839311837219e-05
0.9999713104825787,2.868951742129866e-05
0.9996422098192852,0.00035779018071480095
0.9999879069473536,1.2093052646378055e-05
0.999986811267263,1.3188732737035025e-05
0.9997131440031808,0.00028685599681921303
0.9999696057293477,3.039427065232303e-05
0.9999535035240115,4.649647598853335e-05
0.9998213800718077,0.0001786199281923473
0.9999985815728678,1.4184271321937558e-06
0.9999727233134763,2.727668652369175e-05
0.9999990974632738,9.025367262438522e-07
0.9999345218093367,6.547819066327065e-05
0.9999977068403041,2.293159695909708e-06
0.9982740535633639,0.0017259464366361499
0.999999861131954,1.3886804595131252e-07
0.9999771313432575,2.2868656742502935e-05
0.9999999145574137,8.544258633946811e-08
0.9999999785822968,2.1417703166548563e-08
0.9999911741215328,8.825878467177972e-06
0.9999980087654876,1.9912345123884734e-06
0.9999582142918371,4.178570816293359e-05
0.9999947166993479,5.28330065208138e-06
0.9999940414068078,5.958593192190165e-06
0.9999988005851037,1.1994148962912732e-06
0.9999071094425744,9.289055742556229e-05
0.9999833624533494,1.6637546650599688e-05
0.9999926521290945,7.3478709055052605e-06
0.9999987555445387,1.2444554613466607e-06
0.9999916811375442,8.318862455780618e-06
0.999918266235909,8.173376409104094e-05
0.9999388780051959,6.112199480412528e-05
0.999999325035958,6.749640419911884e-07
0.9996496880194172,0.0003503119805827737
0.9997092288103886,0.00029077118961140513
0.9999498195866181,5.018041338189505e-05
0.9999999998152166,1.8478342467265207e-10
0.999946405634546,5.3594365454046056e-05
0.9999404643131129,5.95356868871022e-05
0.9992579384706914,0.0007420615293085575
0.9999992108427591,7.891572408880165e-07
0.9999951970658003,4.802934199688025e-06
0.9999961567364153,3.843263584712986e-06
0.9999991431435546,8.568564453526051e-07
0.9999881720323174,1.182796768262051e-05
0.9999659873465134,3.401265348657034e-05
0.9999415225502162,5.847744978382252e-05
0.9999993212682625,6.787317374801205e-07
0.9998050062422408,0.0001949937577592209
0.9999745281547803,2.5471845219726674e-05
0.999860336756683,0.00013966324331704527
0.998643402592279,0.001356597407720983
0.9999992693257127,7.306742872970062e-07
0.9999082131616888,9.178683831123635e-05
0.9995088025461882,0.0004911974538117647
0.9999815636510903,1.8436348909744993e-05
0.9999166847410379,8.331525896210223e-05
0.9999358622444561,6.413775554392487e-05
0.9999455628349097,5.443716509034857e-05
0.9997796795214526,0.00022032047854736447
0.9999999607684842,3.9231515813753504e-08
0.9999624732190568,3.7526780943153426e-05
0.9998160025716061,0.00018399742839392275
0.9989948718575761,0.0010051281424239278
0.999999584756722,4.152432779847004e-07
0.9999991088191109,8.911808890843531e-07
0.9999999500994825,4.99005174958711e-08
0.999938698092592,6.130190740805119e-05
0.9999944078813314,5.592118668573676e-06
0.999989067570823,1.0932429177046288e-05
0.99999763895471,2.361045289944741e-06
0.9999990373351011,9.626648989069508e-07
0.9997579961636802,0.00024200383631978184
0.9999872905054872,1.270949451281922e-05
0.9999829693406355,1.7030659364536405e-05
0.9999976971098476,2.302890152350301e-06
0.9999855274718357,1.4472528164333198e-05
0.9999544111524301,4.558884756988846e-05
0.9999783738931001,2.1626106899930164e-05
0.9999962041263188,3.795873681156081e-06
0.9997915595740778,0.00020844042592216283
0.9999920537738944,7.946226105559617e-06
0.9998713185777888,0.0001286814222112298
0.9999974118138653,2.588186134744319e-06
0.9999565455800621,4.34544199379161e-05
0.9999604320728395,3.9567927160533145e-05
0.9999916676797511,8.332320248882752e-06
0.9999961832395456,3.816760454355972e-06
0.9999865558274905,1.3444172509480268e-05
0.9999822102563485,1.778974365151953e-05
0.9999952372868393,4.76271316074417e-06
0.9998684549209429,0.00013154507905710489
0.9999992822503145,7.177496854637866e-07
0.9999837190935068,1.628090649319347e-05
0.9999537576113653,4.624238863470964e-05
0.9999578947281407,4.210527185932733e-05
0.999976258699462,2.3741300537949428e-05
0.999914281652309,8.571834769099951e-05
0.9998999287417973,0.00010007125820266083
0.9999980586246693,1.941375330716255e-06
0.9999999962187363,3.781263746560626e-09
0.9998210377525538,0.0001789622474461794
0.9999823493344593,1.7650665540713817e-05
0.9999891878960625,1.0812103937496431e-05
0.9999999980926133,1.907386693034141e-09
0.99999760581386,2.3941861400089692e-06
0.9998249284544727,0.00017507154552731663
0.9999994250446207,5.749553793066298e-07
0.9999998133661165,1.8663388345885323e-07
0.9999806598461873,1.934015381266363e-05
0.9999971541928971,2.845807102858089e-06
0.9999578041642962,4.219583570375107e-05
0.99999820455389,1.7954461100089247e-06
0.9999978829705469,2.1170294530747924e-06
0.9999936960812192,6.303918780758977e-06
0.9999992953316337,7.046683663247677e-07
0.9999993876795088,6.123204912000801e-07
0.9999980585821504,1.941417849593563e-06
0.9999801946814841,1.98053185158642e-05
0.9999992680479863,7.319520136661595e-07
0.9998419298499357,0.00015807015006430447
0.9999999956899472,4.310052759137761e-09
0.9999636795728293,3.6320427170721814e-05
0.9999862636432226,1.3736356777371839e-05
0.9998006430250825,0.00019935697491746396
0.9999979047393026,2.0952606973878574e-06
0.9999995435641722,4.5643582780030556e-07
0.999988023176229,1.1976823770964984e-05
0.9999125443791854,8.745562081458047e-05
0.9999999059046445,9.409535550730652e-08
0.9999941718933769,5.82810662308475e-06
0.9999993222630792,6.777369208066375e-07
0.9998568930459442,0.0001431069540558383
0.9999980846630478,1.915336952151847e-06
0.9999999039171001,9.608289985862939e-08
0.9999881602043388,1.1839795661217067e-05
0.9999991129823229,8.870176770869875e-07
0.9995012043509632,0.0004987956490367651
0.9999990036156987,9.963843012883444e-07
0.9999788357708894,2.11642291105818e-05
0.9999735678502475,2.643214975250885e-05
0.9998384330974659,0.00016156690253410488
0.9999946177085803,5.382291419664398e-06
0.9999999358699725,6.413002751060048e-08
0.9997584983939305,0.00024150160606950521
0.9999955291918923,4.470808107726043e-06
0.9999935002033453,6.4997966546798125e-06
0.999995047255652,4.952744347974658e-06
0.9999985100538424,1.4899461575623718e-06
0.9999950566698317,4.9433301683166064e-06
0.9999983229864711,1.6770135289334576e-06
0.9999873441938689,1.2655806131078862e-05
0.9999799783799972,2.002162000280805e-05
0.9988661626121029,0.0011338373878970742
0.999997451069703,2.5489302970527206e-06
0.9999684282847738,3.157171522616409e-05
0.9999818179094291,1.8182090570917353e-05
0.9999999067605785,9.323942151695519e-08
0.9999958128969411,4.187103058939101e-06
0.9999789426929055,2.105730709445197e-05
0.9999449332572112,5.506674278876744e-05
0.9999879004071772,1.2099592822778504e-05
0.9993613462429494,0.0006386537570506334
0.9999897349498497,1.0265050150337629e-05
0.9997306287405081,0.00026937125949189067
0.9999998812717337,1.1872826632952638e-07
0.9999928958959572,7.104104042809922e-06
0.9999758730355097,2.4126964490278624e-05
0.9999957981804073,4.201819592708489e-06
0.9999982393010214,1.7606989786145277e-06
0.999989189957887,1.0810042113007512e-05
0.9999815572682564,1.8442731743562035e-05
0.999998955702722,1.0442972779856063e-06
0.999854511639569,0.0001454883604310453
0.9999989461462064,1.0538537935644854e-06
0.9999947648984744,5.2351015256135724e-06
0.9999954787685965,4.521231403487036e-06
0.9999998436250621,1.5637493788744905e-07
0.9999972232501477,2.776749852273497e-06
0.9999709905750933,2.9009424906689674e-05
0.9999996989729993,3.010270006598148e-07
0.9999979385684128,2.0614315872080624e-06
0.9999999652567197,3.474328025276918e-08
0.9999990071073626,9.928926374414004e-07
0.9998565721471095,0.00014342785289045423
0.9999920859308986,7.914069101389032e-06
0.9999488618195755,5.113818042445928e-05
0.9999996686972281,3.313027718832018e-07
0.9999368153439718,6.318465602817014e-05
0.9998349507659441,0.00016504923405591398
0.999980387821779,1.9612178220995702e-05
0.9997937913431088,0.00020620865689124912
0.9997968957177363,0.0002031042822636664
0.9999404634618259,5.953653817414306e-05
0.999997005616251,2.9943837489554426e-06
0.9999999521962195,4.78037804896303e-08
0.9999848422139621,1.515778603788931e-05
0.9999061992857605,9.380071423947811e-05
0.9996066942985635,0.0003933057014364749
0.9999866191938054,1.3380806194618344e-05
0.9999914215632089,8.57843679114012e-06
0.9999894811062404,1.051889375958126e-05
0.9999831417244422,1.6858275557751767e-05
0.9995195436349604,0.0004804563650395721
0.9999499557852687,5.004421473131515e-05
0.9997787252359558,0.00022127476404421031
0.9999796787196829,2.0321280317148194e-05
0.9999449739916599,5.5026008340064436e-05
0.9999994568088937,5.431911063169537e-07
0.9999905936110736,9.406388926436193e-06
0.9999308702535927,6.912974640727043e-05
0.9999946067646306,5.3932353694108315e-06
0.9999113848025445,8.86151974555105e-05
0.9997993980941828,0.00020060190581716597
0.9999454089556821,5.459104431793094e-05
0.9999723696655565,2.7630334443529136e-05
0.9999995523318432,4.476681567666674e-07
0.9999966836357999,3.316364200145472e-06
0.9999962755493925,3.724450607478502e-06
0.9998375380091602,0.00016246199083980173
0.9999996327279064,3.67272093626525e-07
0.9999954391960273,4.560803972708527e-06
0.9999802002148499,1.9799785150098614e-05
0.9998859015540802,0.000114098445919808
0.999839032345335,0.00016096765466500074
0.9999696892082284,3.03107917716261e-05
0.999889643782808,0.00011035621719202027
0.9999510348388867,4.896516111330129e-05
0.9991123510990292,0.0008876489009708166
0.9993812845204957,0.000618715479504317
0.9999987088544913,1.2911455087305512e-06
0.9999738792248536,2.612077514640987e-05
0.9999990511827832,9.488172167948505e-07
0.9999985414697221,1.4585302778868936e-06
0.9996759681671392,0.00032403183286078274
0.9998475397296716,0.00015246027032844722
0.9999433891316585,5.661086834152229e-05
0.9992261885781772,0.0007738114218227565
0.9999996387414853,3.612585146584024e-07
0.9999712459502916,2.8754049708368257e-05
0.9999985087702044,1.4912297956470866e-06
0.9999832490193512,1.675098064879421e-05
0.9999863474222366,1.3652577763423324e-05
0.9999787177130202,2.1282286979840137e-05
0.9999995930452314,4.069547685503494e-07
0.9999359293651651,6.407063483493403e-05
0.9999981179415727,1.882058427327138e-06
0.9998648131149821,0.00013518688501790166
0.9997708741720999,0.00022912582790013403
0.9999960621471473,3.937852852686774e-06
0.9999964391181493,3.5608818507171236e-06
0.9998811315745115,0.00011886842548847198
0.999985813994499,1.4186005500960164e-05
0.9999955915905048,4.408409495226806e-06
0.9999875707244428,1.2429275557224173e-05
0.9999952548046167,4.745195383293321e-06
0.9999955376388243,4.462361175683327e-06
0.9999981237193651,1.87628063486045e-06
0.999999865116763,1.348832370240416e-07
0.9999984003744657,1.5996255342543009e-06
0.999996865125695,3.1348743050330086e-06
0.9996675054135267,0.00033249458647333086
0.9999732258693257,2.677413067431189e-05
0.9999815080973349,1.8491902665118687e-05
0.9999915748785497,8.425121450272854e-06
0.9998571944452124,0.00014280555478762835
0.9999982723148833,1.7276851167480345e-06
0.9999401083005068,5.9891699493164197e-05
0.9999133730671019,8.662693289807066e-05
0.9999392255085695,6.077449143049307e-05
0.9999993306238366,6.693761633869144e-07
0.9999864445826461,1.3555417353927623e-05
0.9999996241939755,3.7580602452180756e-07
0.9999823193793418,1.768062065821141e-05
0.9999902913477854,9.708652214612812e-06
0.9999900674547462,9.932545253832359e-06
0.9999986374642731,1.3625357269120286e-06
0.9999903092839304,9.690716069599148e-06
0.9999911168015387,8.88319846126251e-06
0.9999674779901397,3.252200986025855e-05
0.9999965757060636,3.4242939364048652e-06
0.9999743659100204,2.5634089979575947e-05
0.9999929394930405,7.060506959533086e-06
0.9999989520842973,1.04791570265661e-06
0.9999801357789693,1.9864221030729823e-05
0.9999904456471995,9.554352800478227e-06
0.9999982851808227,1.7148191773230792e-06
0.999721974862041,0.00027802513795904815
0.999963673442835,3.6326557165011764e-05
0.9999771447310195,2.2855268980492838e-05
0.9999950934925437,4.906507456325926e-06
0.9999384440961876,6.155590381240472e-05
0.9999999369278925,6.307210753675463e-08
0.9999759861329949,2.4013867005123757e-05
0.9999680416622141,3.195833778590895e-05
0.9999772902338009,2.27097661991138e-05
0.9999859529261812,1.4047073818801437e-05
0.9999946818752505,5.318124749464914e-06
0.9999221005928121,7.789940718794242e-05
0.9999908483587205,9.151641279459e-06
0.9999241134792101,7.588652078993618e-05
0.999920715643384,7.928435661597177e-05
0.9999775388514536,2.2461148546426557e-05
0.999993622132024,6.37786797597073e-06
0.9999562717166555,4.372828334453516e-05
0.9999774443203933,2.255567960673943e-05
0.9999981928344823,1.8071655176754575e-06
0.9999952025964376,4.797403562406544e-06
0.9999925435317891,7.456468210875755e-06
0.999983402514772,1.6597485227975994e-05
0.9999998716314877,1.283685122643874e-07
0.9998415063746506,0.00015849362534936517
0.9999930753424451,6.924657554918667e-06
0.9999889584869379,1.1041513062082231e-05
0.9999709885269112,2.9011473088758066e-05
0.9999975207872467,2.4792127533146413e-06
0.9999999668599955,3.3140004518372734e-08
0.9999960856193866,3.914380613423418e-06
0.9999997345173313,2.654826687376044e-07
0.9994283299311064,0.0005716700688935816
0.9999968205229379,3.17947706207633e-06
0.9999865121644689,1.3487835531122983e-05
0.9999994330983668,5.669016331921739e-07
0.9999798211993038,2.017880069615785e-05
0.9999726922360423,2.7307763957651332e-05
0.9999688894822611,3.111051773885265e-05
0.999999643490554,3.565094459645479e-07
0.9994404693716206,0.0005595306283794343
0.9999983683329674,1.6316670325977611e-06
0.9999814571128809,1.8542887119110674e-05
0.9999995641708779,4.35829122125142e-07
0.9999549428175669,4.5057182433083653e-05
0.9964184777345508,0.0035815222654491663
0.9988879077136517,0.001112092286348343
0.999958291722578,4.170827742200345e-05
0.9999999329352178,6.706478217211043e-08
0.9999967481892327,3.2518107673240593e-06
0.9999768331454106,2.316685458936263e-05
0.9999998508245511,1.4917544888248813e-07
0.9999733718741481,2.6628125851857476e-05
0.9999176677229116,8.233227708842605e-05
0.9999890225108174,1.0977489182550926e-05
0.9999773209001432,2.267909985675942e-05
0.9999621027964167,3.789720358327031e-05
0.9998940046134521,0.00010599538654787466
0.9998295994009823,0.0001704005990177393
0.9999674689315725,3.253106842748821e-05
0.9999964503108458,3.549689154169755e-06
0.9989715201081708,0.0010284798918291926
0.9999992303422687,7.696577313254238e-07
0.9999967218941492,3.2781058507680427e-06
0.9999999942327218,5.76727821055556e-09
0.9999699274012528,3.0072598747210577e-05
0.999991928617419,8.071382580965292e-06
0.9999993843512698,6.156487302177993e-07
0.9999898417217992,1.0158278200833593e-05
0.9999908640029389,9.135997061093803e-06
0.9999993722894942,6.277105057961307e-07
0.9999996368142092,3.631857907748781e-07
0.9998880338825984,0.00011196611740160733
0.9995778023439925,0.0004221976560074836
0.9999945124163787,5.48758362128865e-06
0.999992292292518,7.70770748204086e-06
0.9999963303039294,3.669696070573991e-06
0.9999933578083073,6.642191692662891e-06
0.9999944602341202,5.5397658798028715e-06
0.9999101282955962,8.987170440377668e-05
0.9999879220349612,1.2077965038770344e-05
0.9999968967895256,3.1032104743644595e-06
0.9999865462077651,1.345379223494092e-05
0.9998511882004095,0.00014881179959047586
