0.9999959427723297,4.057227670273278e-06
0.9994454775005579,0.0005545224994421005
0.9999703223020333,2.9677697966690175e-05
0.9999243226848193,7.567731518065557e-05
0.9999999999283131,7.168689253322924e-11
0.9999999999976413,2.3587030766047956e-12
0.9999761801409477,2.3819859052309766e-05
0.9999999363694059,6.363059412706207e-08
0.9998757813882548,0.0001242186117451638
0.9998735139670316,0.000126486032968387
0.9999999989159718,1.0840282005375457e-09
0.9999797328509885,2.0267149011488073e-05
0.9999991416664784,8.583335215917032e-07
0.9999999998139661,1.86033896620863e-10
0.9999705205718783,2.9479428121703677e-05
0.99999995168805,4.8311949996104886e-08
0.998578469036147,0.0014215309638530016
0.9999999999952575,4.742534056439984e-12
0.9999997231937812,2.768062188351905e-07
0.9999999722529687,2.7747031339231398e-08
0.9999991650900597,8.349099402948923e-07
0.9999988112621168,1.1887378832398099e-06
0.9999980290961048,1.9709038951987168e-06
0.9999946494749565,5.350525043468224e-06
0.999999999964692,3.530799611017876e-11
1.0,2.8498469134551596e-20
0.9999332615261665,6.673847383353859e-05
0.9999999708200171,2.9179982874438792e-08
0.9999938894256957,6.11057430432993e-06
0.9999693832396588,3.061676034121774e-05
0.9999998058927844,1.941072156341761e-07
0.9999961269741107,3.873025889333803e-06
0.9999999999181531,8.184682792622411e-11
0.9977644551545382,0.0022355448454618454
0.9999052780549391,9.472194506088272e-05
0.9999999650668805,3.493311950819589e-08
0.9999579160430585,4.208395694149658e-05
0.9999999839672036,1.6032796423814943e-08
1.0,1.0936427848165721e-18
0.9999999975554454,2.4445545587781226e-09
0.9999999999999877,1.232957675165831e-14
0.9999680754772271,3.1924522772897035e-05
0.99994600600985,5.3993990150047466e-05
0.9999999619815974,3.8018402648276606e-08
0.9999594704095216,4.052959047839977e-05
0.9999999999036271,9.637295128595014e-11
0.9999923914042483,7.608595751662506e-06
0.9999807993281138,1.920067188621033e-05
0.9999888349811954,1.1165018804604188e-05
0.9999994883826275,5.11617372467299e-07
0.9999838222647668,1.6177735233213753e-05
0.999999999956115,4.388497551466308e-11
0.9999998075135181,1.9248648186476203e-07
0.9999969050556956,3.094944304393721e-06
0.9999936064873509,6.393512649083277e-06
0.9999999998511463,1.4885366550476675e-10
0.9999999999998144,1.8557608249571145e-13
0.9999953182523313,4.681747668655589e-06
0.9997343293507583,0.00026567064924165606
0.9999772436003695,2.2756399630452506e-05
0.9999738666665507,2.613333344925195e-05
0.9998600421386072,0.0001399578613927588
0.9999996286632609,3.7133673913558596e-07
0.9999995268470627,4.7315293727479e-07
0.9999993501260178,6.498739821836352e-07
0.9999974778302203,2.522169779695105e-06
0.9999835288799659,1.6471120034111664e-05
0.9999999999999992,7.704324755814233e-16
0.9999952641633172,4.735836682812078e-06
0.9999982123704285,1.787629571481375e-06
0.9999602589887218,3.974101127823815e-05
0.9999975752994033,2.4247005967481527e-06
0.9999626377648383,3.736223516170867e-05
0.9999998977702163,1.0222978374940794e-07
0.9999997148005946,2.851994054253737e-07
0.9999999061441045,9.385589549992801e-08
0.999999948565037,5.1434962955454466e-08
0.9994773145299405,0.000522685470059514
0.9999957383483888,4.261651611159323e-06
0.999999265948702,7.34051297968108e-07
0.9999957795221235,4.2204778765153605e-06
0.9999999108456663,8.915433369338643e-08
0.9999999990287874,9.71212554823353e-10
0.999999990867261,9.132739009487523e-09
0.9999999999997762,2.2383340298436083e-13
0.9999634236482962,3.65763517038431e-05
0.9999080510169733,9.194898302666843e-05
0.9999986692266702,1.330773329755175e-06
0.9999999997679895,2.3201050802779122e-10
0.9999995463238065,4.5367619350145105e-07
0.9999999925793412,7.420658754142551e-09
0.999999983515842,1.648415803856551e-08
6.794929504394531e-06,0.9999932050704956
0.9999972715813783,2.728418621700257e-06
0.9998388283856912,0.00016117161430884153
0.9999573939130642,4.2606086935848e-05
0.9998388419044204,0.00016115809557959437
0.9998650064662797,0.00013499353372026235
0.9999999883765449,1.1623455087317325e-08
0.999985388710229,1.4611289770982694e-05
0.9999972432110553,2.756788944680011e-06
0.9999805615134392,1.9438486560829915e-05
0.9999888652209847,1.113477901526494e-05
0.9999999999999994,5.999836650285261e-16
0.9998309550719569,0.0001690449280431494
0.9999995698387636,4.301612364088214e-07
0.9999999999486284,5.137155631440571e-11
0.9996714859153144,0.00032851408468559384
0.9999997265955471,2.734044528551749e-07
0.9999564264071523,4.357359284767881e-05
0.9999220913159661,7.79086840339005e-05
0.9999978041125814,2.1958874185656896e-06
0.999995067096279,4.932903721055482e-06
0.9999996418657702,3.5813422982755583e-07
0.9999995785613294,4.214386706280493e-07
0.9991798424744047,0.0008201575255952775
0.9999945284748719,5.471525128086796e-06
0.9999986892021298,1.3107978702464607e-06
0.9999999997445361,2.554638445229074e-10
0.9999739488303021,2.6051169697893783e-05
0.9999683966852899,3.1603314710082486e-05
1.0,1.5582216621037122e-17
0.9999999974204921,2.5795079405810384e-09
0.9999999804335005,1.9566499531720183e-08
0.9999148355345824,8.51644654176198e-05
0.9998990535968915,0.0001009464031085372
0.9999999968459885,3.1540114964201393e-09
0.999999960447056,3.95529440311293e-08
0.999980220973157,1.977902684302535e-05
0.9999975374375936,2.462562406435609e-06
0.9999955411608425,4.458839157450711e-06
0.9999999928749377,7.1250623179253125e-09
0.9999983790145279,1.620985472072789e-06
0.9999945425138321,5.457486167870229e-06
0.9999753570318717,2.46429681283189e-05
0.9999999984705665,1.529433468760999e-09
0.9999969963207604,3.0036792395549128e-06
0.9999419412924908,5.8058707509189844e-05
0.9999892735295361,1.0726470463851001e-05
0.9999951376134959,4.8623865041008685e-06
0.999745471868664,0.00025452813133597374
0.9999999999942931,5.706878112438085e-12
0.9999730334257038,2.6966574296238832e-05
0.9999814422371855,1.855776281445287e-05
0.9271627962589264,0.07283720374107361
0.9993675841251388,0.0006324158748611808
1.0,6.399430504383039e-22
0.9998423687648028,0.00015763123519718647
0.9999922554807199,7.744519280095119e-06
0.9999999970829272,2.9170728055305517e-09
0.999999908757367,9.124263300464008e-08
0.9999837833565834,1.62166434165556e-05
0.9999999997059478,2.9405222701228695e-10
0.9999999281995642,7.180043581911377e-08
0.9999989304953942,1.0695046057662694e-06
0.9999999991404604,8.595395506461045e-10
0.9999999093397278,9.06602721784111e-08
0.9999613339205098,3.8666079490212724e-05
0.9999396812308987,6.031876910128631e-05
0.999966539991874,3.346000812598504e-05
0.9999999990123973,9.876026663135917e-10
0.999999815828744,1.8417125602354645e-07
0.9999884808876232,1.1519112376845442e-05
0.9998913681847625,0.0001086318152374588
0.999999555337979,4.44662020981923e-07
0.9999966339507864,3.3660492135823006e-06
0.9999999994121824,5.87817627906162e-10
0.999931392230792,6.860776920802891e-05
0.9998473413143074,0.000152658685692586
0.9999969319101183,3.068089881708147e-06
0.9999999960812995,3.918700475225023e-09
0.9994151415885426,0.0005848584114573896
0.9999489092479052,5.1090752094751224e-05
0.9999999657067846,3.429321537851138e-08
0.9999973858414251,2.6141585749428486e-06
0.999999992783204,7.2167960496472006e-09
0.9999999958169088,4.183091206755307e-09
0.9999999162392612,8.376073878935131e-08
0.9999394530241261,6.054697587387636e-05
0.9999925011579762,7.498842023778707e-06
0.9999999842713372,1.5728662816627548e-08
0.9998772522812942,0.0001227477187057957
0.9999768473462609,2.3152653739089146e-05
0.999999997461094,2.5389059743474718e-09
0.9999897433754086,1.0256624591420405e-05
0.9994795125094242,0.0005204874905757606
0.9999186428249232,8.135717507684603e-05
0.999999982745365,1.7254635054086975e-08
0.9999999999963759,3.624068059537855e-12
1.0,1.0034620691331187e-30
0.9999979966246428,2.00337535716244e-06
0.9999998316109497,1.683890502590657e-07
0.9999999999999994,5.95964387814686e-16
0.9999999985448571,1.4551428950682066e-09
0.9999999999792618,2.0738218434179778e-11
0.9999629166268278,3.708337317220867e-05
0.9999999999913013,8.698730971645752e-12
0.999998889419544,1.1105804560429533e-06
0.9999999879987458,1.2001254212634649e-08
0.9999928767169877,7.123283012333559e-06
0.9999754459840915,2.45540159085067e-05
0.9999997896962896,2.1030371044616913e-07
0.9997966135561001,0.00020338644389994442
0.9999999999999903,9.607340761158024e-15
0.9999999917063578,8.293642217438446e-09
0.9999066961900098,9.330380999017507e-05
0.9999999801296919,1.9870308065605968e-08
0.9999999982709595,1.7290404663583558e-09
0.9999933527965368,6.647203463217011e-06
0.9999418637853523,5.813621464767493e-05
0.9999999912831523,8.7168476881061e-09
0.9999999471673249,5.283267512368184e-08
0.9999989438078956,1.0561921044427436e-06
0.9999999998904948,1.0950519657715319e-10
0.9999621042443323,3.789575566770509e-05
0.9999999346607282,6.533927177088117e-08
0.9999992492153069,7.507846930820961e-07
0.9999955742309794,4.425769020599546e-06
0.9999995833361481,4.1666385186545085e-07
0.9999175420089159,8.245799108408391e-05
0.9999999999963367,3.663271942733193e-12
0.9999942030467537,5.796953246317571e-06
0.999999978332065,2.1667935001801197e-08
0.9999399541811727,6.004581882734783e-05
0.9999618666843162,3.813331568380818e-05
0.9999999996176179,3.823820704518255e-10
0.999912141902314,8.785809768596664e-05
0.999996516051624,3.483948376015178e-06
0.9999700276421208,2.9972357879159972e-05
0.9999999698655415,3.0134458484099014e-08
0.9999482661514776,5.173384852241725e-05
0.9999999998590368,1.4096325495760453e-10
0.9999999642307529,3.5769247119787906e-08
0.9999992370881046,7.629118954355363e-07
0.9999999999988046,1.1953782148160785e-12
0.9999999996787903,3.212097809957015e-10
0.999939843222819,6.015677718096413e-05
0.999637379340129,0.0003626206598710269
0.9998716457921546,0.00012835420784540474
0.9999992932513351,7.067486649248167e-07
0.9999974768340962,2.5231659037672216e-06
0.9999998046798453,1.9532015471668274e-07
0.9999999841201639,1.5879836112731027e-08
0.9999930707176645,6.929282335477183e-06
1.0,5.219887273159235e-18
0.9999999995077514,4.922485752345551e-10
0.9999994818183495,5.181816504773451e-07
0.9999953440369609,4.655963039112976e-06
0.9999974306003878,2.5693996121844975e-06
0.9998003272339702,0.00019967276602983475
0.9999980238526405,1.976147359528113e-06
0.9999205797430477,7.942025695228949e-05
0.9999999999766322,2.336780421940965e-11
0.9999927115486571,7.288451342901681e-06
0.9999999998896549,1.1034510805085773e-10
0.9999729682331235,2.7031766876461916e-05
0.9999971395322973,2.8604677027033176e-06
0.9999999992420231,7.579769034649075e-10
0.9999996060005003,3.9399949969265435e-07
0.9999999972047624,2.795237596942002e-09
0.9999999903871313,9.612868723252177e-09
0.9999974562372245,2.5437627755309222e-06
0.9999999998483575,1.5164253186483734e-10
0.9999999973169991,2.683000932535151e-09
0.9999999995979862,4.020137556182135e-10
0.9999975960513439,2.4039486561378e-06
0.9999992350787466,7.64921253448847e-07
0.9999995558389401,4.441610599315027e-07
0.9999994357553419,5.64244658107782e-07
0.9999998487178061,1.512821938831621e-07
0.9999971075967551,2.8924032449140213e-06
0.9999999999998317,1.6834037148191067e-13
0.9999999995241642,4.758358707057653e-10
0.9999988055416225,1.1944583775402862e-06
0.9999771326092741,2.2867390725878067e-05
0.9999999999861606,1.3839342866139859e-11
0.9999748177233414,2.5182276658597402e-05
0.9999965207300647,3.479269935269258e-06
0.9999999999978024,2.197538375228736e-12
0.9999999984472399,1.5527601426867932e-09
0.9999925273582448,7.472641755157383e-06
0.9999996199141776,3.8008582237125665e-07
0.9999996740183121,3.25981687865351e-07
0.9999999995511943,4.488056593032752e-10
0.9999788077784615,2.1192221538512968e-05
0.9998646400053985,0.0001353599946014583
0.9999975441053266,2.455894673403236e-06
0.9999995645210902,4.354789098215406e-07
0.9999978646198997,2.1353801002987893e-06
0.9999999998872168,1.127831925074041e-10
0.9999999999931884,6.8115829816861595e-12
0.999999986697742,1.3302257961811392e-08
1.0,2.0810942732631792e-17
0.9999814346592757,1.8565340724308044e-05
0.9999293977743946,7.060222560539842e-05
0.9999963092102462,3.6907897538185352e-06
0.9999987623382367,1.2376617632980924e-06
0.9998629203910241,0.00013707960897590965
0.9999997246235353,2.7537646474229405e-07
0.999999746277183,2.5372281697855215e-07
0.9999999991584926,8.415074193024452e-10
0.9999917326476861,8.267352313851006e-06
0.9999999999731355,2.6864491534106527e-11
0.9998370921966853,0.00016290780331473798
0.9999958075745781,4.192425421933876e-06
0.9999999465587237,5.344127629314244e-08
0.9999788072727824,2.1192727217567153e-05
0.9999905976283117,9.402371688338462e-06
0.9999999993540724,6.459276447046136e-10
0.9999999999654031,3.4596887854565495e-11
0.9999999999255166,7.448345412663926e-11
0.9999999992469082,7.530917556231032e-10
0.9999809861747053,1.90138252946781e-05
0.9999633615771018,3.66384228982497e-05
0.9997998367616674,0.00020016323833260685
0.9999618029578414,3.8197042158572e-05
0.9999868561053518,1.314389464823762e-05
0.999999999650811,3.4918898328406556e-10
0.9999697581588407,3.024184115929529e-05
0.9999948308845887,5.169115411263192e-06
0.9999367541604443,6.324583955574781e-05
0.9999999998548088,1.4519123403555767e-10
0.999999988920937,1.1079063000352107e-08
0.9999962519398196,3.7480601804418257e-06
0.9999304031371139,6.959686288610101e-05
0.9997753331554122,0.00022466684458777308
0.9999999999999994,5.464122192464806e-16
0.9999999998688407,1.3115934727192524e-10
0.9999999999962156,3.784454086913636e-12
0.9999864999399506,1.3500060049409512e-05
0.9982433515833691,0.0017566484166309237
0.9999999573282352,4.2671764788337896e-08
0.9988806606270373,0.0011193393729627132
0.999999999996687,3.3129703407713817e-12
0.99997911410901,2.088589099003002e-05
0.9999429981216963,5.700187830370851e-05
0.9999999932834371,6.716562861441844e-09
0.9999968403185449,3.1596814551448915e-06
0.999864204073674,0.0001357959263259545
0.9998979341908125,0.00010206580918747932
0.9999997760803723,2.239196277287192e-07
0.9999983616407917,1.638359208300244e-06
0.9999782298527862,2.177014721382875e-05
0.9995746392232832,0.00042536077671684325
0.9999281961136148,7.180388638516888e-05
0.9999923044333627,7.695566637266893e-06
0.9998350332170958,0.00016496678290423006
0.99999999843129,1.568710050747768e-09
0.999999988220809,1.1779190955962804e-08
0.9999798876706336,2.0112329366384074e-05
0.9999969333755416,3.0666244583699154e-06
0.9999756992037874,2.4300796212628484e-05
0.9999999835520228,1.6447977202460606e-08
0.9999999792320651,2.0767934927334863e-08
0.9999999990261775,9.738224671096418e-10
0.9994189562276006,0.0005810437723994255
0.9999999998723637,1.276363875701847e-10
0.9999999995154931,4.845069345726927e-10
0.9995612740749493,0.00043872592505067587
0.999992448714238,7.551285762019688e-06
0.9999738902097306,2.6109790269401856e-05
0.9999987375881574,1.2624118426174391e-06
0.9999999998464024,1.5359752358889978e-10
0.9999998996053421,1.0039465792033297e-07
0.9999991893501488,8.106498512461258e-07
0.99999998472755,1.527244997134858e-08
0.9999999654699749,3.45300250614855e-08
0.9999992325125504,7.674874495933182e-07
0.9999999999999455,5.453309922772223e-14
0.9999813069243828,1.8693075617193244e-05
1.0,2.0470379174930425e-20
0.9999983015736689,1.6984263311314862e-06
0.9998603459534934,0.00013965404650662094
0.9999996827191353,3.172808646922931e-07
0.9999967618523442,3.238147655793e-06
0.9999996564084768,3.4359152323304443e-07
0.999947785086988,5.221491301199421e-05
0.9999999091253997,9.087460028922578e-08
0.999976044642608,2.39553573919693e-05
0.9999985347010352,1.4652989648311632e-06
0.9999992199921621,7.800078378750186e-07
0.9999973383564793,2.6616435206960887e-06
0.9999964466494475,3.5533505524654174e-06
0.999963174595905,3.6825404094997793e-05
0.9999999994313598,5.686402460014506e-10
0.9999998306802098,1.6931979018863785e-07
0.9997806665196549,0.00021933348034508526
0.999931569036562,6.843096343800426e-05
0.9999999631843224,3.681567761759652e-08
0.9999948609665807,5.139033419254702e-06
0.9999999585253825,4.147461751813353e-08
0.9999999637856405,3.621435951117746e-08
0.9999990333884625,9.666115374784567e-07
0.9999582242926408,4.177570735919289e-05
0.9999999999999845,1.5488517518774496e-14
0.9999989989544247,1.0010455753217684e-06
0.9999977591021434,2.240897856609081e-06
0.9999998853299488,1.1467005123222407e-07
0.9999961466660352,3.853333964798367e-06
0.99998263175803,1.7368241969961673e-05
0.9999457402882399,5.425971176009625e-05
0.9999999998361829,1.6381711265278653e-10
0.9999956286196721,4.371380327938823e-06
0.9999999999999872,1.2725789118230718e-14
0.999999554931918,4.4506808194455516e-07
0.9996258614119142,0.0003741385880857706
0.9999775836167828,2.2416383217205293e-05
0.9999999084762194,9.152378055432564e-08
0.9999464402753802,5.355972461984493e-05
0.9999901088194747,9.891180525301024e-06
0.9999993851040472,6.148959528218256e-07
0.9999997199201971,2.80079802905675e-07
0.9999991180459347,8.819540653348668e-07
0.9999999778006607,2.219933925573514e-08
0.9999997497730249,2.502269751403219e-07
1.0,3.493292552760775e-19
0.1619749665260315,0.8380250334739685
0.9999999643841306,3.561586936484673e-08
0.9999999999552762,4.472381839870643e-11
0.9999999999992606,7.393899403330961e-13
0.9999743961798231,2.560382017691154e-05
0.9999999179113459,8.208865409642385e-08
0.9999999999263411,7.365880821952331e-11
0.9999998759070792,1.24092920827934e-07
0.9999999996761882,3.2381175518736427e-10
0.9999999754204456,2.457955439183479e-08
0.999657342035789,0.0003426579642109573
0.9999843380464881,1.566195351188071e-05
0.999216130701825,0.0007838692981749773
0.9999999999993708,6.291371503625021e-13
0.9999999969669209,3.0330791211952146e-09
0.9983500544913113,0.0016499455086886883
0.9999986913668408,1.3086331591694034e-06
0.999938755237963,6.12447620369494e-05
0.9999976327590048,2.3672409952268936e-06
0.999999867573294,1.3242670604540763e-07
0.999926884251181,7.311574881896377e-05
0.9999941003597996,5.899640200368594e-06
0.999999939961441,6.00385590132646e-08
0.9999996982610639,3.01738936059337e-07
0.9999919295178188,8.070482181210537e-06
0.9999884826556809,1.1517344319145195e-05
0.9998642383870902,0.000135761612909846
0.9999994541912542,5.458087457554939e-07
0.9999999996047455,3.9525452355526625e-10
0.9999928061065475,7.193893452495104e-06
0.9999978595164976,2.1404835024441127e-06
0.9998936123374733,0.00010638766252668574
0.9999893693584454,1.0630641554598697e-05
0.9999921031649137,7.896835086285137e-06
0.9999999264808821,7.351911790465238e-08
0.9999994839384954,5.160615046406747e-07
0.9999999999022777,9.772233022786736e-11
0.999994673936726,5.326063273969339e-06
0.9999997043581459,2.9564185410890786e-07
0.9999999999999988,1.253812155722824e-15
0.9999999571586073,4.2841392655645905e-08
0.9999996161329818,3.8386701817216817e-07
0.9999982071270779,1.7928729221239337e-06
0.9998948736101738,0.00010512638982618228
0.9999987966851904,1.2033148095724755e-06
0.999923477997072,7.652200292795897e-05
0.9999646303258487,3.536967415129766e-05
1.0,1.5358848077145752e-17
0.9999715963240305,2.8403675969457254e-05
0.9999573772147414,4.262278525857255e-05
0.99999712413819,2.875861810025526e-06
0.06903272867202759,0.9309672713279724
0.9999999999953778,4.6221707017402025e-12
0.9999999999955741,4.4259019192638416e-12
0.9999999101465917,8.985340826939137e-08
0.9998717798589496,0.0001282201410504058
0.9995336396677885,0.00046636033221147954
0.9999999999997553,2.4473814901754265e-13
0.9998861136264168,0.0001138863735832274
0.9999994297626245,5.702373755411827e-07
0.999999999994273,5.727018685675045e-12
0.9999994155546688,5.844453312420228e-07
0.9999999300238258,6.997617418846858e-08
0.9999954467143652,4.553285634756321e-06
0.1378360390663147,0.8621639609336853
0.9999996781849063,3.218150936845632e-07
0.9999988974208236,1.102579176404106e-06
0.9999955056887302,4.494311269809259e-06
0.9999292946231435,7.07053768564947e-05
0.9999973051733377,2.6948266622639494e-06
0.9999999998766939,1.2330612919608797e-10
0.9999985262545579,1.4737454421265284e-06
0.9999997928791373,2.071208626830412e-07
0.9999991718804608,8.281195391646179e-07
0.999999918514419,8.148558094944747e-08
0.999999594407484,4.0559251601735014e-07
0.9995890200661961,0.0004109799338039011
0.999998908199359,1.0918006410065573e-06
0.9999947126621009,5.28733789906255e-06
0.999999999999898,1.0208490547032947e-13
0.9999997728365884,2.2716341163686593e-07
0.9999999997494209,2.5057911301473723e-10
0.9999969676368892,3.032363110833103e-06
0.9999999999997938,2.061656645098789e-13
0.9999999889230926,1.1076907391327495e-08
0.9999746801986475,2.5319801352452487e-05
0.9999999548428171,4.515718288189419e-08
