0.9999997432305463,2.5676945369923487e-07
0.9999892779687798,1.0722031220211647e-05
0.999985044270943,1.4955729056964628e-05
0.9993004738935269,0.0006995261064730585
0.9999814500934008,1.8549906599218957e-05
0.9999880709283389,1.1929071661143098e-05
0.9999916412725725,8.358727427548729e-06
0.9999886092446104,1.1390755389584228e-05
0.9999704682904849,2.9531709515140392e-05
0.9998123321711319,0.00018766782886814326
0.9999995703180389,4.296819611226965e-07
0.9999301956995623,6.980430043768138e-05
0.999993408071532,6.59192846796941e-06
0.999942199603538,5.7800396461971104e-05
0.999876862129895,0.00012313787010498345
0.9998090601584408,0.00019093984155915678
0.9998654158116551,0.0001345841883448884
0.999794350747834,0.00020564925216604024
0.9998430893319892,0.00015691066801082343
0.9997744075517403,0.00022559244825970381
0.999806250911206,0.000193749088793993
0.999999319095707,6.809042929489806e-07
0.9999583554345008,4.164456549915485e-05
0.9999499060286325,5.0093971367459744e-05
0.9999781329515827,2.1867048417334445e-05
0.9999526175124629,4.73824875371065e-05
0.9995356185536366,0.0004643814463634044
0.9996113480010536,0.0003886519989464432
0.9999404031987069,5.9596801293082535e-05
0.9998967047067708,0.00010329529322916642
0.9999867713877393,1.3228612260718364e-05
0.9995479026692919,0.0004520973307080567
0.997947144554928,0.002052855445072055
0.9999519455450354,4.80544549645856e-05
0.9997772064816672,0.0002227935183327645
0.9999884393109824,1.156068901764229e-05
0.9999853284452911,1.4671554708911572e-05
0.9999472349336429,5.276506635709666e-05
0.9999443634515046,5.5636548495385796e-05
1.3113021850585938e-06,0.9999986886978149
0.9999615502747474,3.844972525257617e-05
0.9982613434549421,0.0017386565450578928
0.9616710655391216,0.03832893446087837
0.9998787791846553,0.00012122081534471363
0.9998978653529775,0.0001021346470224671
0.9995999803941231,0.0004000196058768779
0.9993557708803564,0.000644229119643569
0.9999476471311937,5.235286880633794e-05
0.9999100283966982,8.997160330181941e-05
0.9994646373088472,0.0005353626911528409
0.9997816380346194,0.00021836196538060904
0.9999229013337754,7.709866622462869e-05
0.9996929617482238,0.0003070382517762482
0.9997197962366045,0.00028020376339554787
0.9999999977225933,2.2774067076625215e-09
0.9999674999417039,3.250005829613656e-05
0.9997109201794956,0.00028907982050441206
0.9999760123409942,2.3987659005797468e-05
0.9999890812305239,1.091876947612036e-05
0.9999905985523583,9.401447641721461e-06
0.9999790778074384,2.0922192561556585e-05
0.999995482716713,4.51728328698664e-06
0.9999931291840767,6.870815923321061e-06
0.9999976508695454,2.3491304546041647e-06
0.9990657653543167,0.0009342346456833184
0.9999498151846637,5.018481533625163e-05
0.9999046158263809,9.538417361909524e-05
0.9999669654789614,3.3034521038644016e-05
0.9999792976577737,2.070234222628642e-05
0.9998960243028705,0.00010397569712949917
0.9998868121474516,0.00011318785254843533
0.9996810990560334,0.0003189009439665824
0.9999897162442721,1.0283755727868993e-05
0.9999895386499702,1.0461350029800087e-05
0.9999959079123073,4.0920876926975325e-06
0.9990584082552232,0.0009415917447768152
0.9997130198171362,0.0002869801828637719
0.999974237074639,2.5762925361050293e-05
0.9996356385818217,0.00036436141817830503
0.9996151440427639,0.00038485595723614097
0.9999194921547314,8.050784526858479e-05
0.999990656880982,9.343119018012658e-06
0.999907620025624,9.237997437594458e-05
0.9999274150686688,7.258493133122101e-05
0.9999555661379418,4.443386205821298e-05
0.0,1.0
0.9997021387098357,0.00029786129016429186
0.999779774036142,0.00022022596385795623
0.9999876597303228,1.2340269677224569e-05
1.0,4.252683594464762e-18
0.0,1.0
0.9986575851216912,0.001342414878308773
0.999999759971729,2.4002827103686286e-07
0.999722271313658,0.00027772868634201586
0.99913323513465,0.0008667648653499782
0.9995807645318564,0.00041923546814359725
0.9985021653119475,0.001497834688052535
0.9997837138944305,0.00021628610556945205
4.887580871582031e-06,0.9999951124191284
0.9999535198840022,4.6480115997837856e-05
0.9999032007035566,9.679929644335061e-05
0.9999983669927133,1.6330072867276613e-06
0.9995485615800135,0.00045143841998651624
0.999991062502886,8.937497113947757e-06
0.9993292344151996,0.0006707655848003924
0.999918938105111,8.106189488898963e-05
0.9999362291491707,6.377085082931444e-05
0.999979036685545,2.0963314455002546e-05
0.9996690408443101,0.00033095915568992496
0.9999713993202022,2.8600679797818884e-05
0.9994566712412052,0.0005433287587948143
0.9999662462032575,3.375379674253054e-05
0.9999690728254791,3.092717452091165e-05
0.9999769150108477,2.3084989152266644e-05
0.9990927174803801,0.0009072825196199119
0.9999458440433955,5.4155956604517996e-05
0.9999015870926087,9.841290739132091e-05
0.9999896296776569,1.0370322343078442e-05
0.9999618118417857,3.8188158214325085e-05
0.9999805938332429,1.9406166757107712e-05
0.9998766728385817,0.00012332716141827404
0.9998732566891704,0.00012674331082962453
0.9999107132680365,8.928673196351156e-05
0.999538700300036,0.0004612996999640018
0.9999819608110556,1.8039188944385387e-05
0.9999896152776273,1.0384722372691613e-05
0.999917565677606,8.243432239396498e-05
0.9999398355357698,6.016446423018351e-05
0.9999984535427302,1.5464572697965195e-06
0.9998388872336363,0.000161112766363658
0.9999833612946532,1.6638705346849747e-05
0.9998874293523841,0.00011257064761593938
0.9971966799348593,0.002803320065140724
0.9999864718429308,1.3528157069231384e-05
0.9999548877858615,4.511221413849853e-05
0.9999720951182098,2.7904881790163927e-05
0.9998060705256648,0.00019392947433516383
0.999999998253612,1.7463880341850313e-09
0.9999448939161084,5.510608389158733e-05
0.9999464489046659,5.355109533411451e-05
0.9999291815984179,7.081840158207342e-05
0.999850627646083,0.00014937235391698778
0.9996183064067736,0.0003816935932263732
0.9999305536985048,6.944630149519071e-05
0.9999838416006241,1.615839937585406e-05
0.9999042111303424,9.578886965755373e-05
0.9995449584966991,0.0004550415033008903
0.9999993762208987,6.237791012608795e-07
0.9998613469360862,0.00013865306391380727
0.99959979657433,0.00040020342567004263
0.9999924980470496,7.501952950406121e-06
0.9998675503302366,0.00013244966976344585
0.9999954001405058,4.59985949419206e-06
2.384185791015625e-07,0.9999997615814209
0.9513425678014755,0.048657432198524475
0.9995180795376655,0.00048192046233452857
0.9998099461809034,0.0001900538190966472
0.9999894901311563,1.0509868843655568e-05
0.9999998417141427,1.5828585731014755e-07
0.9998316343844635,0.0001683656155364588
0.999939790708595,6.0209291405044496e-05
0.9997995951998746,0.00020040480012539774
0.9999848838024263,1.5116197573661339e-05
0.9999979594520028,2.040547997239628e-06
0.9994246495189145,0.0005753504810854793
0.9983451962471008,0.00165480375289917
0.9992511250311509,0.0007488749688491225
0.9999305496603483,6.945033965166658e-05
0.9997752022318309,0.0002247977681690827
0.9998887497058604,0.00011125029413960874
0.9996923874714412,0.0003076125285588205
0.9998129167652223,0.00018708323477767408
0.9999977140371357,2.2859628643345786e-06
0.9998831864213571,0.00011681357864290476
0.9998501853115158,0.00014981468848418444
0.9999104047674336,8.959523256635293e-05
0.9999363101596828,6.368984031723812e-05
0.9998994811612647,0.00010051883873529732
0.0,1.0
0.9999238216478261,7.617835217388347e-05
0.9999195734853856,8.042651461437345e-05
0.9998934533432475,0.00010654665675247088
0.999983779318427,1.622068157303147e-05
0.9999869110069994,1.3088993000565097e-05
0.9997695646889042,0.00023043531109578907
0.9999938823762022,6.117623797763372e-06
0.9999632268845744,3.6773115425603464e-05
0.9999663428243366,3.365717566339299e-05
0.9999806627401995,1.9337259800522588e-05
0.9996824394620489,0.0003175605379510671
0.9999281960481312,7.180395186878741e-05
0.9993347755516879,0.000665224448312074
0.999717269995017,0.0002827300049830228
0.9999777906359668,2.220936403318774e-05
0.9975437179673463,0.0024562820326536894
9.5367431640625e-07,0.9999990463256836
0.9999085599120008,9.144008799921721e-05
0.9999999978083101,2.191689940644892e-09
0.999981211791237,1.8788208762998693e-05
0.9999874704217291,1.2529578270914499e-05
0.9996203332266305,0.0003796667733695358
0.9997553108260036,0.0002446891739964485
0.9999871761947361,1.2823805263906252e-05
0.9999524201411987,4.7579858801327646e-05
0.9999664018287149,3.359817128512077e-05
0.999103634909261,0.000896365090738982
0.9998786753421882,0.00012132465781178325
0.9999530678942392,4.6932105760788545e-05
0.9997670374577865,0.00023296254221349955
0.9998655184463132,0.00013448155368678272
0.9993010079488158,0.0006989920511841774
0.9999379322835011,6.206771649885923e-05
0.9999759535930934,2.404640690656379e-05
0.9999993644387928,6.355612072184158e-07
0.9981524922186509,0.0018475077813491225
0.9996209371893201,0.00037906281067989767
0.9999819331442268,1.806685577321332e-05
0.9999023142154329,9.76857845671475e-05
0.9997895608685212,0.00021043913147877902
0.9999995988061698,4.0119383015735366e-07
0.9999382539681392,6.174603186082095e-05
0.9999953140354592,4.685964540840359e-06
0.999981858612955,1.8141387045034207e-05
0.9998953447066015,0.00010465529339853674
0.9999992198827954,7.801172046129068e-07
0.995464620180428,0.004535379819571972
0.9999612589563185,3.8741043681511655e-05
0.9998843823632342,0.00011561763676581904
0.9985739187104627,0.001426081289537251
0.9999999506371644,4.9362835596866717e-08
0.999923624600342,7.637539965799078e-05
0.9999839247211639,1.607527883606963e-05
0.9999811579964444,1.8842003555619158e-05
0.9997320809925441,0.0002679190074559301
0.9975095202680677,0.0024904797319322824
0.9998008894035593,0.00019911059644073248
0.9999998809568851,1.1904311492116904e-07
0.9999956023402774,4.397659722599201e-06
0.9998710578074679,0.00012894219253212214
0.9987278251210228,0.0012721748789772391
0.9999959949668664,4.005033133580582e-06
0.999439449806232,0.0005605501937679946
0.999981764372933,1.8235627067042515e-05
0.9998969263906474,0.00010307360935257748
0.999999993068605,6.9313950135097e-09
0.9999761668277642,2.383317223575432e-05
0.9999863656512389,1.3634348761115689e-05
0.9996547745831776,0.00034522541682235897
0.999990325064573,9.674935427028686e-06
0.9995845884259325,0.0004154115740675479
0.999865199017222,0.0001348009827779606
0.9999823522284714,1.7647771528572775e-05
0.9998496513871942,0.00015034861280582845
0.9999897477464401,1.0252253559883684e-05
1.1920928955078125e-07,0.9999998807907104
0.9999908185754975,9.181424502457958e-06
0.9990803149412386,0.0009196850587613881
0.999996638865241,3.3611347589612706e-06
0.999945317824313,5.4682175687048584e-05
0.9999291971907951,7.080280920490623e-05
0.9999939228591757,6.077140824345406e-06
0.9999914841146165,8.515885383530986e-06
0.9999710681277065,2.8931872293469496e-05
0.9999169670263655,8.303297363454476e-05
0.9999851536776987,1.4846322301309556e-05
0.9999350834841607,6.491651583928615e-05
0.9998359658784466,0.00016403412155341357
0.9999946414727674,5.358527232601773e-06
0.9999999999998794,1.2055645110670143e-13
0.9991744566359557,0.0008255433640442789
0.9999833125420992,1.6687457900843583e-05
0.9999429165836773,5.7083416322711855e-05
0.9999888201064095,1.1179893590451684e-05
0.999872714819503,0.00012728518049698323
0.9999831267505215,1.6873249478521757e-05
0.9999975452549279,2.454745072100195e-06
0.9998007082031108,0.0001992917968891561
0.9999705100854044,2.948991459561512e-05
0.9998791947073187,0.00012080529268132523
0.9999745322365925,2.5467763407505117e-05
0.0,1.0
0.9991543344804086,0.0008456655195914209
0.9999882699057707,1.173009422927862e-05
0.9998933041933924,0.00010669580660760403
0.9964264121372253,0.0035735878627747297
0.9998719277209602,0.00012807227903977036
0.999037825036794,0.0009621749632060528
0.9999457754165633,5.4224583436734974e-05
0.9999597260830342,4.027391696581617e-05
0.999997248815589,2.7511844109540107e-06
0.9998980727905291,0.00010192720947088674
0.9999716779821028,2.8322017897153273e-05
0.9998488217534032,0.0001511782465968281
0.9604390747845173,0.03956092521548271
0.9999701306205679,2.986937943205703e-05
0.9999951969975882,4.803002411790658e-06
0.9999936096628517,6.390337148332037e-06
7.152557373046875e-07,0.9999992847442627
0.9998116895731073,0.0001883104268927127
0.999274812580552,0.0007251874194480479
0.9999875395124036,1.2460487596399616e-05
0.9984349831938744,0.0015650168061256409
0.9999740021394246,2.5997860575444065e-05
0.9979645863641053,0.002035413635894656
0.9999827502251719,1.724977482808754e-05
0.9999991712065821,8.287934178952128e-07
0.9997680069791386,0.0002319930208614096
0.9999960707900755,3.929209924535826e-06
0.9997667327406816,0.00023326725931838155
0.9999986276365007,1.3723634992857114e-06
0.9997343607246876,0.0002656392753124237
0.9999333053638111,6.669463618891314e-05
0.9999996140137455,3.859862545141368e-07
0.9999989968432601,1.0031567398982588e-06
0.999999080039629,9.19960370993067e-07
0.9999917790973996,8.22090260044206e-06
0.9999603953765472,3.960462345276028e-05
0.9997340640111361,0.0002659359888639301
0.9999734997309133,2.6500269086682238e-05
0.9999891319484959,1.0868051504075993e-05
0.9999924920275589,7.507972441089805e-06
0.9999129699208424,8.703007915755734e-05
0.9999777422526677,2.2257747332332656e-05
0.9999814919719938,1.850802800618112e-05
0.9997734302305616,0.00022656976943835616
0.9999249687607517,7.503123924834654e-05
0.9999672363301215,3.276366987847723e-05
0.9999385867486126,6.141325138742104e-05
0.9999669851968065,3.301480319350958e-05
0.0,1.0
0.9999817649131728,1.823508682718966e-05
0.9991683953558095,0.00083160464419052
0.9999029275495559,9.707245044410229e-05
0.9999558327981504,4.4167201849631965e-05
0.9999857462580621,1.4253741937864106e-05
0.9999822818226676,1.771817733242642e-05
0.0,1.0
0.9999695195783715,3.048042162845377e-05
0.9999127781702555,8.722182974452153e-05
0.9996796501218341,0.0003203498781658709
0.9999941573855722,5.842614427820081e-06
0.9999821590645297,1.784093547030352e-05
0.9999396544226329,6.0345577367115766e-05
0.9999731783846073,2.6821615392691456e-05
0.9976934804581106,0.002306519541889429
0.9999798320095579,2.0167990442132577e-05
0.9998297478450695,0.00017025215493049473
0.999993493915099,6.5060849010478705e-06
0.9973866541404277,0.0026133458595722914
0.9979740884155035,0.002025911584496498
0.999976733177391,2.3266822609002702e-05
0.9999911152854111,8.884714588930365e-06
2.6226043701171875e-06,0.9999973773956299
0.9999929348259684,7.065174031595234e-06
0.9999816400613781,1.8359938621870242e-05
0.9999566884398519,4.3311560148140416e-05
0.9999267430684995,7.325693150050938e-05
0.9997865526966052,0.000213447303394787
0.9999922594606687,7.74053933128016e-06
0.999377807660494,0.0006221923395060003
0.9999689407632104,3.1059236789587885e-05
0.9999825313770998,1.746862290019635e-05
0.9996118102862965,0.00038818971370346844
0.9999920997079244,7.900292075646576e-06
0.9999607573117828,3.924268821720034e-05
0.9998882243089611,0.00011177569103892893
0.9999987817005831,1.2182994169052108e-06
0.9999978071971327,2.1928028672846267e-06
0.9998356433352455,0.00016435666475445032
0.9999807287767908,1.927122320921626e-05
0.9983781814808026,0.0016218185191974044
0.9999844967842364,1.5503215763601474e-05
0.9998907465414959,0.0001092534585040994
0.999886486264586,0.00011351373541401699
0.9985409278888255,0.0014590721111744642
0.9999842818906473,1.571810935274698e-05
0.9995583340351004,0.00044166596489958465
0.9999959128813316,4.087118668394396e-06
0.9997174478485249,0.0002825521514751017
0.9998611471673939,0.0001388528326060623
0.9986043834360316,0.0013956165639683604
0.9998128346924204,0.00018716530757956207
0.9997209075081628,0.0002790924918372184
0.9994950245018117,0.000504975498188287
0.9997736280201934,0.0002263719798065722
0.9999837546583876,1.624534161237534e-05
0.9991095509612933,0.0008904490387067199
0.999999266182499,7.338175009863335e-07
0.999251663684845,0.0007483363151550293
0.9999980052493811,1.9947506189055275e-06
0.9994451090460643,0.0005548909539356828
0.9998055179748917,0.00019448202510830015
0.9991309320321307,0.0008690679678693414
0.9923822400160134,0.007617759983986616
0.9994650491862558,0.0005349508137442172
0.9999312635482056,6.873645179439336e-05
0.999934841915092,6.515808490803465e-05
0.9998341316386359,0.00016586836136411875
0.99999988975528,1.1024472001963659e-07
0.9998732923268108,0.00012670767318923026
0.9999419498781208,5.805012187920511e-05
0.999979006133799,2.0993866201024503e-05
0.9994482567417435,0.0005517432582564652
0.9999929416276245,7.058372375468025e-06
0.999245208571665,0.000754791428335011
0.9998116737842793,0.0001883262157207355
0.9999966201771713,3.3798228287196252e-06
0.9985163849778473,0.0014836150221526623
0.99997818198608,2.181801391998306e-05
0.9999999947813536,5.218646403903904e-09
0.9999680872570025,3.191274299751967e-05
0.9999161914238357,8.380857616430148e-05
0.9999999031773612,9.682263879540187e-08
0.9999937652746667,6.234725333342794e-06
0.9999757136611152,2.42863388848491e-05
0.9999224431157927,7.755688420729712e-05
0.9991014953702688,0.0008985046297311783
0.9989267182536423,0.0010732817463576794
0.9999458376369148,5.4162363085197285e-05
0.9995542917458806,0.0004457082541193813
0.9999318526461138,6.8147353886161e-05
0.9999606065066473,3.939349335269071e-05
0.9999754172404209,2.458275957906153e-05
0.9989541629329324,0.0010458370670676231
0.9999972564739892,2.7435260108177317e-06
0.9997355204250198,0.00026447957498021424
0.9999941798746477,5.820125352329342e-06
0.9999979615681696,2.0384318304422777e-06
0.9992483559763059,0.000751644023694098
0.9999720429368608,2.7957063139183447e-05
0.999174163909629,0.0008258360903710127
0.9997287660080474,0.000271233991952613
0.9999999991591955,8.408045926167063e-10
0.9991678210790269,0.0008321789209730923
0.998221525340341,0.0017784746596589684
0.9999079267654452,9.207323455484584e-05
0.9939560075290501,0.006043992470949888
0.9985292726196349,0.0014707273803651333
0.9998583716660505,0.00014162833394948393
0.9998433766450034,0.00015662335499655455
0.9998764375195606,0.00012356248043943197
0.9999440006977238,5.599930227617733e-05
0.9997978497267468,0.0002021502732532099
0.999880592644331,0.00011940735566895455
0.9990761061781086,0.0009238938218913972
1.1920928955078125e-07,0.9999998807907104
2.384185791015625e-07,0.9999997615814209
0.9998632497881772,0.00013675021182280034
0.9998850912888884,0.0001149087111116387
0.9997953034762759,0.00020469652372412384
0.999931153273792,6.884672620799392e-05
0.9999991331539491,8.668460509397846e-07
0.9999630974671163,3.6902532883686945e-05
0.0,1.0
0.9999596590096189,4.034099038108252e-05
0.9998549290321534,0.00014507096784655005
0.9999839607826289,1.6039217371144332e-05
0.9999133783567231,8.662164327688515e-05
0.999822299258085,0.00017770074191503227
0.9996657045267057,0.0003342954732943326
0.9942857762798667,0.005714223720133305
0.9989577415399253,0.0010422584600746632
0.9999675233339076,3.247666609240696e-05
0.9998599012615159,0.0001400987384840846
0.9999234449278447,7.655507215531543e-05
0.9996926252206322,0.00030737477936781943
0.9998800202592975,0.00011997974070254713
0.999613351887092,0.0003866481129080057
0.9999713082124799,2.8691787520074286e-05
0.9998248157353373,0.00017518426466267556
0.999695112433983,0.00030488756601698697
0.9999734622015239,2.6537798476056196e-05
0.9998411403794307,0.00015885962056927383
0.9999591426058032,4.0857394196791574e-05
0.9998696460243082,0.0001303539756918326
0.9999756999222882,2.4300077711814083e-05
0.999890053528361,0.00010994647163897753
0.9965051109902561,0.003494889009743929
0.9999277731476468,7.222685235319659e-05
0.9998180217953632,0.00018197820463683456
0.9996214933053125,0.0003785066946875304
0.9999716349520895,2.8365047910483554e-05
0.9976802866440266,0.002319713355973363
0.9999554135902144,4.458640978555195e-05
0.9999991781274389,8.218725611186528e-07
0.9999732500091341,2.6749990865937434e-05
0.9999995518666651,4.481333348849148e-07
0.9999945292106531,5.470789346873062e-06
0.9998359528981382,0.00016404710186179727
0.9999597290006932,4.027099930681288e-05
0.9997984584770165,0.00020154152298346162
0.9999406286224257,5.9371377574279904e-05
0.9998394134599948,0.0001605865400051698
0.9999708781761001,2.912182389991358e-05
0.9999694095058658,3.059049413423054e-05
5.0067901611328125e-06,0.9999949932098389
0.99998893049451,1.1069505490013398e-05
0.9999465521650563,5.3447834943654016e-05
0.9999276841044775,7.231589552247897e-05
0.9982434728881344,0.00175652711186558
0.9999588277496514,4.117225034860894e-05
0.9998625789448852,0.00013742105511482805
0.9998894749587635,0.00011052504123654217
0.9998378289892571,0.0001621710107428953
0.0,1.0
0.9999989183176012,1.0816823987624957e-06
0.9997779697005171,0.00022203029948286712
0.9998985149504733,0.00010148504952667281
0.9997158447804395,0.00028415521956048906
0.9999546688850387,4.5331114961300045e-05
0.9980090875178576,0.0019909124821424484
0.9999936387762318,6.361223768180935e-06
5.960464477539062e-07,0.9999994039535522
0.9998084622638999,0.00019153773610014468
0.9999913635201665,8.636479833512567e-06
0.999985524918884,1.4475081115961075e-05
0.9999546659455518,4.5334054448176175e-05
0.9999702966233599,2.9703376640100032e-05
0.9999110860080691,8.891399193089455e-05
0.9991917788865976,0.0008082211134023964
0.9999261521370499,7.384786295006052e-05
0.9989864358212799,0.0010135641787201166
0.9999983723458854,1.6276541145998635e-06
0.999991942091583,8.057908416958526e-06
0.999878217742662,0.00012178225733805448
0.999995480924099,4.519075901043834e-06
0.9998658538825111,0.00013414611748885363
0.999880127630604,0.00011987236939603463
0.9994125245139003,0.00058747548609972
0.9999999999286531,7.134696999866463e-11
0.9999956815659061,4.318434093875112e-06
0.0,1.0
0.9995033002342097,0.0004966997657902539
0.9999902410527284,9.758947271620855e-06
0.9973152708262205,0.0026847291737794876
0.9994803617009893,0.000519638299010694
0.9990105215692893,0.000989478430710733
0.9991205258411355,0.0008794741588644683
0.9999991960597185,8.039402814574714e-07
0.9999935244263725,6.475573627540143e-06
0.9999948669565129,5.133043487148825e-06
0.9999642707734893,3.5729226510738954e-05
0.9999899501726759,1.0049827324110083e-05
0.9997471919341478,0.0002528080658521503
0.9999796578758833,2.0342124116723426e-05
0.9999621212264174,3.7878773582633585e-05
0.9999328745398088,6.712546019116417e-05
0.9998515467596008,0.0001484532403992489
0.9998965757913538,0.00010342420864617452
0.9999939731987979,6.026801202096976e-06
0.9999807755284564,1.9224471543566324e-05
0.99993897857712,6.102142288000323e-05
0.9999357410270022,6.425897299777716e-05
0.9999959729407237,4.027059276268119e-06
0.9997213292226661,0.00027867077733390033
0.9992887645494193,0.0007112354505807161
0.9999737497946626,2.6250205337419175e-05
0.9998302347958088,0.00016976520419120789
0.996677856426686,0.0033221435733139515
0.999952076428599,4.7923571401042864e-05
0.9999792279486428,2.0772051357198507e-05
0.9999994732565369,5.267434630695789e-07
0.0,1.0
0.9999694931175327,3.050688246730715e-05
0.9999840502132429,1.5949786757119e-05
0.9999611624843965,3.8837515603518113e-05
