0.9998317972349469,0.00016820276505313814
0.9999466838562512,5.33161437488161e-05
0.9995544597913977,0.00044554020860232413
0.9997891541424906,0.00021084585750941187
0.9999339642890845,6.603571091545746e-05
0.9995454631571192,0.00045453684288077056
0.9999991468738472,8.531261528332834e-07
0.999907670840912,9.232915908796713e-05
0.9999883612663325,1.1638733667496126e-05
0.9889757931232452,0.01102420687675476
0.9999442554835696,5.5744516430422664e-05
0.999926128613879,7.387138612102717e-05
0.8652819246053696,0.13471807539463043
0.9998543728434015,0.00014562715659849346
0.999909879596089,9.012040391098708e-05
0.9995695360703394,0.0004304639296606183
0.9998871924035484,0.00011280759645160288
0.9997450599621516,0.0002549400378484279
0.999997564007117,2.4359928829653654e-06
0.9997081940528005,0.00029180594719946384
0.999984695799867,1.5304200132959522e-05
0.9999930577801024,6.9422198976099025e-06
0.9999789394787513,2.1060521248728037e-05
0.9998590362811228,0.00014096371887717396
0.9976598965004086,0.0023401034995913506
0.9999253167552524,7.468324474757537e-05
0.9999999999960362,3.9638279637765894e-12
0.9999589247709082,4.107522909180261e-05
0.9999990540513863,9.459486136620399e-07
0.999503297440242,0.0004967025597579777
0.9999074660881888,9.253391181118786e-05
0.9999216331343632,7.836686563678086e-05
0.99995695895268,4.304104732000269e-05
0.9999545263017353,4.547369826468639e-05
0.0013977885246276855,0.9986022114753723
0.9999444182321895,5.558176781050861e-05
0.9998559847736033,0.00014401522639673203
0.9999316312678275,6.836873217253014e-05
0.9999899028498476,1.0097150152432732e-05
0.9997320018010214,0.0002679981989786029
0.9998961590536055,0.00010384094639448449
0.9999383730246336,6.162697536638007e-05
0.999847633036552,0.00015236696344800293
0.9999672004123568,3.279958764323965e-05
0.9993958482518792,0.0006041517481207848
0.9964559946674854,0.0035440053325146437
0.9997374902595766,0.00026250974042341113
0.999823569887667,0.00017643011233303696
0.9998692615045002,0.00013073849549982697
0.9986342216143385,0.0013657783856615424
0.999562280398095,0.0004377196019049734
0.9998729332146468,0.0001270667853532359
0.9999353511011577,6.464889884227887e-05
0.9998874088487355,0.00011259115126449615
0.9997174505260773,0.0002825494739226997
0.9982194401090965,0.0017805598909035325
0.9991807840997353,0.0008192159002646804
0.9999449690585607,5.503094143932685e-05
0.999963931786624,3.606821337598376e-05
0.9999770522153995,2.2947784600546584e-05
0.9871592596173286,0.012840740382671356
0.996138432295993,0.0038615677040070295
0.9993677516467869,0.0006322483532130718
0.9999121430810192,8.785691898083314e-05
0.9999676555889891,3.2344411010853946e-05
0.9995359190215822,0.0004640809784177691
0.999633645376889,0.0003663546231109649
0.9995799652824644,0.00042003471753560007
0.9998538883810397,0.00014611161896027625
0.999983218334819,1.6781665181042627e-05
0.9999696841805417,3.03158194583375e-05
0.999975162316332,2.4837683668010868e-05
0.9999299154951586,7.00845048413612e-05
0.9999993031266854,6.968733146095474e-07
0.9999709354142396,2.9064585760352202e-05
0.999952426944219,4.7573055780958384e-05
0.999531215056777,0.00046878494322299957
0.9999528352600464,4.716473995358683e-05
0.9998452888685279,0.00015471113147214055
0.9997752534545725,0.00022474654542747885
0.9997884757758584,0.00021152422414161265
0.9999353947350755,6.460526492446661e-05
0.9989629948977381,0.001037005102261901
0.9998994017514633,0.00010059824853669852
0.9999032435225672,9.675647743279114e-05
0.9998682362347608,0.00013176376523915678
0.9998751727398485,0.00012482726015150547
0.9999999912829196,8.717080390852061e-09
0.9999850642543606,1.4935745639377274e-05
0.9999917662835287,8.233716471295338e-06
0.9999638513108948,3.6148689105175436e-05
0.9994580945349298,0.0005419054650701582
0.999987165917446,1.2834082554036286e-05
0.9578291065990925,0.042170893400907516
0.9997086382936686,0.00029136170633137226
