0.00027745962142944336,0.9997225403785706
0.9999999098033499,9.0196650148755e-08
0.0,1.0
0.9999999701689184,2.98310816049252e-08
0.9999985340984949,1.4659015050710877e-06
5.4836273193359375e-06,0.9999945163726807
0.0,1.0
4.76837158203125e-05,0.9999523162841797
3.337860107421875e-06,0.9999966621398926
5.650520324707031e-05,0.9999434947967529
0.00010466575622558594,0.9998953342437744
0.999951525740471,4.847425952902995e-05
0.9999999999851161,1.4883910076646245e-11
0.9999990255173543,9.744826456881128e-07
2.2649765014648438e-06,0.9999977350234985
0.9999994024043986,5.975956014481199e-07
0.0,1.0
0.0,1.0
0.9999999977945935,2.205406524069531e-09
1.895427703857422e-05,0.9999810457229614
0.0,1.0
0.999999998515367,1.4846329721152074e-09
0.9999999550093399,4.499066008634145e-08
0.9999675736216886,3.242637831135653e-05
0.0,1.0
0.9999899650274529,1.0034972547146026e-05
0.9999938234900583,6.176509941724362e-06
0.9999915385960776,8.461403922410682e-06
0.9999997100492521,2.8995074785598263e-07
0.0,1.0
0.0008525848388671875,0.9991474151611328
0.9999965460899602,3.4539100397523725e-06
0.0,1.0
0.9999990960367313,9.03963268683583e-07
0.9999987914467283,1.2085532716810121e-06
0.999999993425535,6.57446497243086e-09
0.0,1.0
0.0,1.0
0.9999982893360766,1.7106639234043541e-06
0.9999999991386914,8.613086355246935e-10
0.9999590774496028,4.092255039722659e-05
0.9999948938539092,5.1061460908385925e-06
0.9999999998474267,1.5257324570416841e-10
0.9999996008962739,3.991037260675512e-07
0.9999999999619126,3.808743945232784e-11
0.0007606744766235352,0.9992393255233765
1.1920928955078125e-07,0.9999998807907104
0.9999988233699924,1.1766300076487823e-06
0.9999889673072175,1.1032692782464437e-05
0.999923387018498,7.661298150196671e-05
0.9999997016521434,2.983478566420672e-07
0.0,1.0
0.9999972402490584,2.75975094155001e-06
0.9999999821182843,1.7881715663747855e-08
0.9999842426132091,1.5757386790937744e-05
3.0159950256347656e-05,0.9999698400497437
3.933906555175781e-06,0.9999960660934448
2.384185791015625e-06,0.999997615814209
0.999974552241838,2.544775816204492e-05
0.9999991824246877,8.175753123396134e-07
0.9999999250022356,7.49977644431965e-08
4.208087921142578e-05,0.9999579191207886
0.9999286453894456,7.135461055440828e-05
0.9999985392508961,1.4607491038987064e-06
0.9999962123135901,3.7876864098507212e-06
0.9999997799589693,2.200410307295897e-07
0.0,1.0
0.9999952958164613,4.704183538706275e-06
2.6941299438476562e-05,0.9999730587005615
0.999999977094447,2.2905553009877622e-08
0.9999997846910134,2.15308986639684e-07
0.9999999949610188,5.038981232274864e-09
0.9999974006677803,2.599332219688222e-06
0.9999108165648067,8.9183435193263e-05
9.5367431640625e-07,0.9999990463256836
0.9999997424123421,2.5758765787031734e-07
0.9999771666698507,2.283333014929667e-05
0.9999993128024016,6.871975983813172e-07
0.9998639065743191,0.00013609342568088323
0.9999979860867825,2.0139132175245322e-06
0.0,1.0
0.0,1.0
1.0728836059570312e-06,0.999998927116394
9.930133819580078e-05,0.9999006986618042
0.9999743530734122,2.564692658779677e-05
0.9999999589052422,4.10947578188825e-08
0.0014424920082092285,0.9985575079917908
8.296966552734375e-05,0.9999170303344727
2.491474151611328e-05,0.9999750852584839
3.5762786865234375e-07,0.9999996423721313
0.9999999887343547,1.1265645305513772e-08
0.9999999998432708,1.5672917130782338e-10
1.0132789611816406e-05,0.9999898672103882
0.9998471212020377,0.00015287879796233028
6.079673767089844e-06,0.9999939203262329
0.0001055002212524414,0.9998944997787476
0.9999546239050687,4.537609493127093e-05
0.999999999951913,4.808701353775646e-11
0.9998168771708151,0.00018312282918486744
6.4373016357421875e-06,0.9999935626983643
0.9999997685591211,2.3144087890614173e-07
0.9999998818539879,1.1814601208470776e-07
0.9999978034757078,2.196524292230606e-06
0.9999936419540063,6.35804599369294e-06
0.9999991663074752,8.336925247931504e-07
0.9999998994819421,1.0051805787725243e-07
0.0008067488670349121,0.9991932511329651
0.0,1.0
0.9999999793795276,2.062047244066889e-08
3.337860107421875e-05,0.9999666213989258
0.9999936666627036,6.333337296382524e-06
0.9999696220165788,3.037798342120368e-05
0.00047659873962402344,0.999523401260376
0.9999999996588115,3.4118852187958737e-10
5.125999450683594e-06,0.9999948740005493
0.9999996242022178,3.7579778222607274e-07
0.999995271068201,4.728931799036218e-06
0.000889122486114502,0.9991108775138855
0.0,1.0
0.9999866069256313,1.339307436865056e-05
0.9999696397098887,3.036029011127539e-05
0.999963397756801,3.6602243199013174e-05
0.9999957589166115,4.241083388478728e-06
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
0.9999771372531541,2.2862746845930815e-05
0.0,1.0
0.9999987086758892,1.2913241107526119e-06
0.9999999999999977,2.3711988556202653e-15
0.9999989643589515,1.0356410484746448e-06
3.5762786865234375e-07,0.9999996423721313
0.9999999922271607,7.772839261122044e-09
0.9995278360729571,0.0004721639270428568
0.9999993616323763,6.383676236509928e-07
0.9999992864973706,7.135026294236013e-07
0.0,1.0
0.0019069314002990723,0.9980930685997009
0.9931729030795395,0.006827096920460463
0.9999995440584257,4.5594157427331083e-07
0.9999958270127536,4.1729872464202344e-06
0.9999984698137041,1.5301862958949641e-06
0.9999988503370787,1.1496629213070264e-06
0.0,1.0
1.9073486328125e-06,0.9999980926513672
0.9999921113994787,7.888600521255285e-06
0.0,1.0
0.0011208653450012207,0.9988791346549988
0.999999999998698,1.3019339295886057e-12
0.9999999358803677,6.411963227037631e-08
0.0018175840377807617,0.9981824159622192
0.9999999999902037,9.796227197489404e-12
0.9999990665072573,9.334927426607464e-07
0.0,1.0
0.00021570920944213867,0.9997842907905579
0.0,1.0
0.9999900533121036,9.946687896444928e-06
3.337860107421875e-06,0.9999966621398926
2.384185791015625e-07,0.9999997615814209
0.9999992647177578,7.352822422035388e-07
0.0,1.0
0.0,1.0
0.9999955663015498,4.433698450156953e-06
0.999999939128692,6.087130799414808e-08
3.7670135498046875e-05,0.999962329864502
0.0,1.0
0.9999994199397406,5.800602593808435e-07
2.384185791015625e-07,0.9999997615814209
0.9999923786594991,7.62134050091845e-06
0.0005529522895812988,0.9994470477104187
0.0002905726432800293,0.99970942735672
0.0009688138961791992,0.9990311861038208
1.7404556274414062e-05,0.9999825954437256
0.9999999999999828,1.7242343281777782e-14
0.999999940536842,5.9463157953132395e-08
0.0003113746643066406,0.9996886253356934
0.9999420350613946,5.7964938605437055e-05
0.0,1.0
4.172325134277344e-06,0.9999958276748657
0.9999983682116635,1.63178833645361e-06
0.0,1.0
0.9999996909962192,3.0900378078513313e-07
0.00011658668518066406,0.9998834133148193
0.9999903556581557,9.644341844250448e-06
0.9999989084107028,1.0915892971752328e-06
0.9999999825122448,1.7487755243905667e-08
4.494190216064453e-05,0.9999550580978394
0.9999999999994406,5.593943277343305e-13
2.968311309814453e-05,0.9999703168869019
0.0,1.0
0.9999996567883613,3.4321163866479765e-07
0.9999999945765912,5.42340883313841e-09
0.9999943651450849,5.634854915115284e-06
0.9999999985762401,1.42375988776422e-09
0.9999862213062443,1.3778693755739368e-05
0.0,1.0
0.999999999988732,1.1267949247273368e-11
9.5367431640625e-07,0.9999990463256836
0.00012373924255371094,0.9998762607574463
0.9999999053119524,9.468804762491345e-08
0.9999865901954763,1.3409804523689672e-05
0.9999998367447489,1.6325525109550654e-07
1.1920928955078125e-07,0.9999998807907104
0.9999980058410074,1.9941589926020242e-06
0.9999999967507693,3.2492306623055356e-09
0.9999992204546402,7.795453598191671e-07
3.5643577575683594e-05,0.9999643564224243
3.731250762939453e-05,0.9999626874923706
0.999983182447977,1.6817552022985183e-05
0.0006642937660217285,0.9993357062339783
0.9999988366843127,1.163315687335853e-06
0.001089334487915039,0.998910665512085
0.9999999624433755,3.7556624477019795e-08
1.1086463928222656e-05,0.9999889135360718
0.0013839006423950195,0.998616099357605
0.9999988571103131,1.142889686889248e-06
2.1576881408691406e-05,0.9999784231185913
0.9998831437478657,0.00011685625213431194
0.0,1.0
0.9999993059441294,6.940558705537114e-07
0.0,1.0
0.9999999962969823,3.703017670275699e-09
0.999998525124056,1.4748759440408321e-06
0.9999762268653285,2.3773134671500884e-05
0.0,1.0
0.9999975999824073,2.400017592663062e-06
0.0007277131080627441,0.9992722868919373
0.00014448165893554688,0.9998555183410645
0.9999999996430937,3.5690633781726433e-10
0.9999996565303206,3.434696793647163e-07
0.9999999999019813,9.801875977544228e-11
0.9999995108852318,4.891147682428709e-07
0.9999951888189571,4.811181042896351e-06
0.0,1.0
0.9999999993569342,6.430658783251886e-10
0.9999920230011412,7.976998858794104e-06
4.76837158203125e-07,0.9999995231628418
0.999999475073821,5.249261789685988e-07
0.9999998639057992,1.3609420079774281e-07
0.9999972896728195,2.7103271804662654e-06
0.9999970690553255,2.9309446745173773e-06
2.384185791015625e-07,0.9999997615814209
2.384185791015625e-07,0.9999997615814209
2.6226043701171875e-06,0.9999973773956299
0.999999604144449,3.9585555100529746e-07
0.9999870088258831,1.2991174116905313e-05
4.291534423828125e-05,0.9999570846557617
0.0,1.0
0.9999995571999136,4.428000863754278e-07
0.9999905883878455,9.411612154508475e-06
0.0,1.0
0.9999956740930429,4.325906957092229e-06
3.933906555175781e-06,0.9999960660934448
0.0004857778549194336,0.9995142221450806
0.0,1.0
0.9999999954329271,4.567072942052164e-09
0.9999999963775847,3.6224152566433077e-09
5.626678466796875e-05,0.999943733215332
4.982948303222656e-05,0.9999501705169678
0.9999104391172295,8.956088277045637e-05
0.0,1.0
0.0,1.0
0.9999966466709793,3.3533290206833044e-06
2.086162567138672e-05,0.9999791383743286
0.9999988106213777,1.189378622257209e-06
2.384185791015625e-07,0.9999997615814209
0.999982581464792,1.7418535207980312e-05
0.9999960052850838,3.994714916188968e-06
0.9999287179525709,7.128204742912203e-05
2.9802322387695312e-05,0.9999701976776123
0.999999571204711,4.287952890535962e-07
0.0,1.0
0.9999942312279018,5.768772098235786e-06
0.9999999900448575,9.955142488138335e-09
0.9999999964097483,3.590251651530707e-09
0.999793254697579,0.00020674530242104083
0.9999688116840844,3.1188315915642306e-05
0.9999995177003029,4.822996970688109e-07
0.9999999940779882,5.922011769854407e-09
0.9999990078372321,9.921627679432277e-07
6.771087646484375e-05,0.9999322891235352
0.9999924160356386,7.5839643614017405e-06
4.112720489501953e-05,0.999958872795105
4.374980926513672e-05,0.9999562501907349
0.0001100301742553711,0.9998899698257446
9.059906005859375e-05,0.9999094009399414
0.9999999739071637,2.6092836336033542e-08
2.276897430419922e-05,0.9999772310256958
0.999977254859914,2.2745140086044557e-05
0.999999999829494,1.705060398426994e-10
0.9999923233890513,7.676610948692542e-06
0.000569760799407959,0.999430239200592
0.0,1.0
0.9999999999999228,7.717083401340488e-14
0.9999126396505744,8.736034942558035e-05
1.3470649719238281e-05,0.9999865293502808
0.0,1.0
0.9999999078691602,9.213083984604964e-08
0.9999999995558864,4.4411360700102875e-10
0.999985374377502,1.4625622497987933e-05
0.0,1.0
0.9999999673853601,3.261463987769275e-08
0.0,1.0
0.0,1.0
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
4.0531158447265625e-06,0.9999959468841553
0.0,1.0
1.919269561767578e-05,0.9999808073043823
0.9999999999338748,6.612525804694513e-11
0.00024455785751342773,0.9997554421424866
0.0,1.0
0.0,1.0
0.0,1.0
0.0007496476173400879,0.9992503523826599
0.0,1.0
0.999999796405433,2.0359456698315626e-07
0.0,1.0
0.9999991863915056,8.13608494354412e-07
9.5367431640625e-07,0.9999990463256836
1.1920928955078125e-05,0.9999880790710449
0.0006700754165649414,0.9993299245834351
6.67572021484375e-06,0.9999933242797852
0.9999923502973616,7.649702638445888e-06
5.710124969482422e-05,0.9999428987503052
0.0004984140396118164,0.9995015859603882
9.715557098388672e-05,0.9999028444290161
0.999998823275746,1.1767242540372536e-06
0.9999992791827026,7.20817297406029e-07
0.9999338968118536,6.61031881463714e-05
0.9999980196719207,1.980328079298488e-06
1.1920928955078125e-06,0.9999988079071045
0.0,1.0
0.9999999464908953,5.3509104702698096e-08
0.0,1.0
0.9999984631624557,1.5368375443358673e-06
0.9999984377441251,1.5622558748873416e-06
0.0,1.0
7.152557373046875e-07,0.9999992847442627
0.9999882695356064,1.1730464393622242e-05
4.76837158203125e-07,0.9999995231628418
0.00033080577850341797,0.9996691942214966
3.2186508178710938e-06,0.9999967813491821
0.9999999250381322,7.49618678241859e-08
0.0001735091209411621,0.9998264908790588
2.6941299438476562e-05,0.9999730587005615
8.344650268554688e-07,0.9999991655349731
0.999999605801662,3.9419833797182946e-07
0.9999904884853095,9.51151469053002e-06
0.9999997225820039,2.7741799613067997e-07
0.9999977835252594,2.2164747406350216e-06
1.1086463928222656e-05,0.9999889135360718
0.0,1.0
0.9999998186418395,1.8135816048925335e-07
0.9999971515155721,2.848484427886433e-06
0.999999937048436,6.295156396163293e-08
0.9999993027172422,6.972827577556018e-07
0.9999999755841227,2.4415877319938772e-08
0.9999949125285639,5.087471436127089e-06
0.999999561927325,4.3807267502415925e-07
0.9999958936941766,4.106305823370349e-06
0.9999601395065838,3.986049341619946e-05
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
0.9999991467167888,8.532832111995958e-07
9.5367431640625e-07,0.9999990463256836
0.9999981925933525,1.807406647458265e-06
0.9999921539401839,7.846059816074558e-06
0.9999999990182926,9.817073820528321e-10
0.9999999999234577,7.654236966470052e-11
0.9999796453776071,2.035462239291519e-05
1.5974044799804688e-05,0.9999840259552002
0.9999964185037697,3.5814962302538333e-06
0.001355588436126709,0.9986444115638733
0.0,1.0
0.0,1.0
2.2649765014648438e-06,0.9999977350234985
0.999999998711282,1.2887180211862415e-09
0.999999987481595,1.2518404979289244e-08
0.9999966239979585,3.376002041477477e-06
0.0,1.0
2.384185791015625e-07,0.9999997615814209
0.9999999945296119,5.4703881424700285e-09
3.5762786865234375e-07,0.9999996423721313
3.421306610107422e-05,0.9999657869338989
0.9999978254211328,2.1745788671978517e-06
0.0006853342056274414,0.9993146657943726
0.0013347864151000977,0.9986652135848999
0.0,1.0
0.0005772113800048828,0.9994227886199951
0.9999999999519115,4.808848458326409e-11
0.0,1.0
0.9999649735727871,3.502642721286975e-05
0.9999994196131752,5.803868248221988e-07
0.9999999972961318,2.7038682404167957e-09
0.9999995273845741,4.726154259060422e-07
0.00013685226440429688,0.9998631477355957
2.8848648071289062e-05,0.9999711513519287
2.9802322387695312e-06,0.9999970197677612
1.3113021850585938e-05,0.9999868869781494
0.0008299350738525391,0.9991700649261475
0.9999999999351381,6.486186587828513e-11
0.0,1.0
0.9999996644311295,3.3556887046870543e-07
0.0012146830558776855,0.9987853169441223
0.999994039093508,5.960906491964124e-06
0.9999965111937854,3.4888062145910226e-06
0.0,1.0
0.9997914663545089,0.00020853364549111575
4.2438507080078125e-05,0.9999575614929199
0.9999998348017556,1.6519824441729725e-07
4.172325134277344e-06,0.9999958276748657
8.344650268554688e-07,0.9999991655349731
0.9999999986520729,1.3479271032679208e-09
0.9999999905229604,9.477039597527437e-09
5.245208740234375e-05,0.9999475479125977
0.9999999862617619,1.3738238102689593e-08
0.9999971939087118,2.8060912882210687e-06
0.0,1.0
1.1920928955078125e-06,0.9999988079071045
1.8358230590820312e-05,0.9999816417694092
0.9999999976018128,2.3981872043776775e-09
0.9999985109842555,1.489015744482458e-06
0.9999998976773554,1.0232264457954443e-07
0.9999840636701265,1.5936329873511568e-05
0.0006592869758605957,0.9993407130241394
0.0,1.0
0.0,1.0
0.9999820638386154,1.793616138456855e-05
2.9087066650390625e-05,0.9999709129333496
0.0012422800064086914,0.9987577199935913
0.002579927444458008,0.997420072555542
0.0005677342414855957,0.9994322657585144
0.9999996752120808,3.2478791922585515e-07
1.6689300537109375e-06,0.9999983310699463
6.580352783203125e-05,0.999934196472168
0.999999999967708,3.2291912199777784e-11
0.9999992991290014,7.008709985711903e-07
0.9999958044386403,4.195561359665589e-06
0.9999612454666931,3.875453330692835e-05
0.9999999386564227,6.134357732889839e-08
0.9999996834764886,3.1652351140110113e-07
0.9999998030243376,1.969756624475849e-07
0.0,1.0
0.0008861422538757324,0.9991138577461243
0.0,1.0
0.0,1.0
0.0001646280288696289,0.9998353719711304
0.9999967478822782,3.2521177217859076e-06
3.528594970703125e-05,0.999964714050293
0.9999927441854197,7.25581458027591e-06
0.9999997657382664,2.3426173356710933e-07
0.9999999852950792,1.4704920836550173e-08
3.3974647521972656e-05,0.999966025352478
0.9999999162077913,8.379220872711812e-08
0.00010466575622558594,0.9998953342437744
4.5299530029296875e-06,0.9999954700469971
0.9999980457312176,1.954268782355939e-06
0.0,1.0
1.7881393432617188e-06,0.9999982118606567
0.0023134946823120117,0.997686505317688
3.5762786865234375e-07,0.9999996423721313
0.9999504035149585,4.959648504154757e-05
0.9999999658718082,3.4128191828131094e-08
8.940696716308594e-06,0.9999910593032837
0.0,1.0
0.9999970659146129,2.9340853870962746e-06
0.0,1.0
0.9999834839563846,1.6516043615411036e-05
0.0,1.0
0.9999999997083618,2.91638158067542e-10
0.9999999995235084,4.764916239352601e-10
3.6954879760742188e-06,0.9999963045120239
4.410743713378906e-06,0.9999955892562866
0.0,1.0
0.9999986781034522,1.3218965477790334e-06
0.00027173757553100586,0.999728262424469
0.9999999288043568,7.119564315871685e-08
0.0004889965057373047,0.9995110034942627
0.0,1.0
0.9999999861893532,1.3810646848355645e-08
0.9999696251743444,3.0374825655599125e-05
0.0,1.0
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
0.0,1.0
0.0,1.0
0.9999999996783132,3.216867605626561e-10
0.9999986325500458,1.3674499541593832e-06
0.9999999988147796,1.1852203662954253e-09
0.02779102325439453,0.9722089767456055
0.0,1.0
0.9999999982681276,1.7318724232495697e-09
0.9999991794477978,8.20552202185354e-07
2.574920654296875e-05,0.999974250793457
0.9999998840247315,1.1597526849982387e-07
0.0,1.0
3.6597251892089844e-05,0.9999634027481079
8.90493392944336e-05,0.9999109506607056
0.9999999999885152,1.1484800090111325e-11
0.0009905099868774414,0.9990094900131226
0.0003706216812133789,0.9996293783187866
1.2159347534179688e-05,0.9999878406524658
0.9999999886998143,1.130018567607749e-08
1.1920928955078125e-07,0.9999998807907104
0.9999995559706178,4.440293821517116e-07
2.384185791015625e-07,0.9999997615814209
0.000874936580657959,0.999125063419342
0.0016782879829406738,0.9983217120170593
0.0001125335693359375,0.9998874664306641
2.7418136596679688e-06,0.9999972581863403
5.161762237548828e-05,0.9999483823776245
0.9999990714279647,9.285720352636417e-07
3.5762786865234375e-07,0.9999996423721313
1.1920928955078125e-07,0.9999998807907104
2.384185791015625e-07,0.9999997615814209
0.0049896240234375,0.9950103759765625
0.999982006240316,1.799375968403183e-05
0.9999951740082906,4.825991709367372e-06
0.9999924760363683,7.523963631683728e-06
4.1365623474121094e-05,0.9999586343765259
0.9999899377917245,1.0062208275485318e-05
0.9999999292923576,7.070764240779681e-08
0.9999976027042976,2.397295702394331e-06
0.0,1.0
0.9999988576062151,1.1423937849031063e-06
6.461143493652344e-05,0.9999353885650635
0.9996868448506575,0.0003131551493424922
0.0,1.0
0.9999028713500593,9.712864994071424e-05
0.9999977217391915,2.2782608084526146e-06
0.9999999539331093,4.606689074648784e-08
7.510185241699219e-06,0.9999924898147583
1.430511474609375e-06,0.9999985694885254
0.00030100345611572266,0.9996989965438843
0.0,1.0
0.9999994456282479,5.543717520595237e-07
0.0,1.0
0.00040644407272338867,0.9995935559272766
0.0,1.0
0.9999895977134656,1.0402286534372251e-05
0.9999998229955196,1.7700448040613992e-07
6.282329559326172e-05,0.9999371767044067
0.999999999264672,7.353279651844957e-10
0.9999984510793638,1.5489206361962715e-06
6.115436553955078e-05,0.9999388456344604
0.9999963646489505,3.6353510495246155e-06
0.9999927514063529,7.248593647091184e-06
0.999999999953064,4.693600369476414e-11
0.0,1.0
0.9999999999990262,9.737522203498439e-13
0.0,1.0
6.92605972290039e-05,0.999930739402771
0.9622920267283916,0.03770797327160835
0.9999999999695499,3.045005220192465e-11
0.9999617130233673,3.828697663266212e-05
0.9999971801037191,2.8198962809256045e-06
0.9999999914173126,8.582687449631976e-09
1.1920928955078125e-07,0.9999998807907104
0.9999999999977786,2.22146281404767e-12
0.0,1.0
3.0994415283203125e-06,0.9999969005584717
0.00014400482177734375,0.9998559951782227
1.430511474609375e-06,0.9999985694885254
0.9999998599327711,1.4006722892645485e-07
0.9999821131186764,1.7886881323647685e-05
0.9999996976593479,3.023406520696881e-07
0.9999894019429121,1.0598057087918278e-05
0.9999982392606626,1.760739337441919e-06
0.9999978921407546,2.1078592453704914e-06
0.0,1.0
0.9999996559211866,3.440788134412287e-07
0.9999995528685872,4.471314127840742e-07
0.9999991423161987,8.576838013141241e-07
0.9999919263464108,8.073653589235619e-06
0.0,1.0
0.9999953987148729,4.601285127137089e-06
9.97781753540039e-05,0.999900221824646
0.0,1.0
0.0003928542137145996,0.9996071457862854
0.9999451764851983,5.4823514801682904e-05
0.0,1.0
0.9999995977457274,4.0225427255791146e-07
0.9995965491980314,0.0004034508019685745
0.9999923412451608,7.658754839212634e-06
0.9999999999906527,9.347285966077035e-12
0.00036978721618652344,0.9996302127838135
0.0004820823669433594,0.9995179176330566
0.9999994031288111,5.968711889181577e-07
0.00013685226440429688,0.9998631477355957
9.644031524658203e-05,0.9999035596847534
0.0,1.0
0.9999996189084186,3.8109158140287036e-07
0.0,1.0
0.999996373665681,3.6263343190512387e-06
0.0001722574234008789,0.9998277425765991
0.9999995567592634,4.4324073655843677e-07
4.696846008300781e-05,0.999953031539917
0.9998285319743445,0.0001714680256554857
5.602836608886719e-06,0.9999943971633911
0.0,1.0
0.0,1.0
0.0,1.0
0.999980272119501,1.9727880498976447e-05
6.198883056640625e-06,0.9999938011169434
0.0005843639373779297,0.9994156360626221
0.00012874603271484375,0.9998712539672852
0.9999988073001305,1.1926998695344082e-06
0.9999812287151144,1.8771284885588102e-05
0.9999999975596243,2.4403756793134335e-09
0.9999997478338116,2.5216618837475835e-07
0.9999991586975057,8.413024943365599e-07
0.9999990414574995,9.585425004843273e-07
0.9999998942132109,1.0578678910633244e-07
0.00015854835510253906,0.9998414516448975
0.9999839155188965,1.6084481103462167e-05
0.002036571502685547,0.9979634284973145
0.0017389655113220215,0.998261034488678
1.1444091796875e-05,0.9999885559082031
0.999999911418243,8.858175704062887e-08
0.999999522505334,4.77494666029088e-07
0.0,1.0
1.33514404296875e-05,0.9999866485595703
0.9999994491834059,5.508165941137122e-07
0.9999999469584147,5.3041585346136344e-08
0.0,1.0
1.2636184692382812e-05,0.9999873638153076
0.9999999999804707,1.9529261888195926e-11
0.0,1.0
0.0003001689910888672,0.9996998310089111
6.842613220214844e-05,0.9999315738677979
0.9999999993445884,6.554116138701715e-10
2.7418136596679688e-06,0.9999972581863403
4.172325134277344e-06,0.9999958276748657
0.9999068881734274,9.311182657256722e-05
0.9999997253088964,2.746911036410893e-07
4.5299530029296875e-06,0.9999954700469971
0.9999996522996355,3.4770036450026964e-07
0.0,1.0
0.9992142865085043,0.0007857134914956987
0.999999988548038,1.1451962045327946e-08
0.9999815567589394,1.8443241060595028e-05
0.9999999491583473,5.0841652665667425e-08
1.1324882507324219e-05,0.9999886751174927
0.0,1.0
0.9999998767387126,1.2326128739914566e-07
0.9999932782943688,6.721705631207442e-06
0.9999999282279006,7.177209937481166e-08
0.9999991412889813,8.587110187363578e-07
6.818771362304688e-05,0.999931812286377
0.0004183650016784668,0.9995816349983215
0.9999992338567267,7.661432732675166e-07
0.000591278076171875,0.9994087219238281
0.9999999450291739,5.4970826113276416e-08
3.7550926208496094e-05,0.9999624490737915
0.9999896675053606,1.0332494639442302e-05
0.9999765651864436,2.3434813556377776e-05
0.9999991347942228,8.652057772451371e-07
6.902217864990234e-05,0.9999309778213501
0.9999891751022005,1.0824897799466271e-05
0.9999980592467637,1.9407532363402424e-06
0.0,1.0
0.9999999999966471,3.3528791722192697e-12
1.5139579772949219e-05,0.999984860420227
0.0,1.0
0.9999930607714305,6.939228569535771e-06
4.3272972106933594e-05,0.9999567270278931
6.9141387939453125e-06,0.999993085861206
0.0,1.0
0.0019912123680114746,0.9980087876319885
8.475780487060547e-05,0.9999152421951294
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
0.9999999985837073,1.416292749745196e-09
5.53131103515625e-05,0.9999446868896484
0.0,1.0
0.0012674927711486816,0.9987325072288513
0.0,1.0
0.9999999635436971,3.6456302865417456e-08
0.9999949342709442,5.065729055786505e-06
1.430511474609375e-06,0.9999985694885254
0.9999999882264472,1.1773552799354547e-08
0.9999999930876826,6.912317385143751e-09
0.00019890069961547852,0.9998010993003845
0.0005471110343933105,0.9994528889656067
0.9999989411231809,1.0588768191155395e-06
4.76837158203125e-07,0.9999995231628418
0.9999996041867405,3.95813259501665e-07
0.9999999998061568,1.9384316374271293e-10
0.9999960529016789,3.947098321077647e-06
0.9999999999720841,2.7915848452297887e-11
5.555152893066406e-05,0.9999444484710693
0.9999983691699299,1.6308300700984546e-06
0.9999998928728857,1.0712711429050614e-07
0.9999999999991169,8.83106088256369e-13
1.0,3.592389747388879e-27
