0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.9995954160986003,0.00040458390139974654
0.0,1.0
0.9999801740450494,1.982595495064743e-05
7.987022399902344e-05,0.999920129776001
0.0,1.0
0.0,1.0
0.9994737083325163,0.000526291667483747
0.9991510391701013,0.000848960829898715
0.0,1.0
0.0,1.0
3.5762786865234375e-07,0.9999996423721313
0.9999990228017168,9.77198283180769e-07
0.9999858559131098,1.414408689015545e-05
3.2186508178710938e-06,0.9999967813491821
0.9995398762112018,0.0004601237887982279
0.9999813248487044,1.8675151295610704e-05
0.9999689222167945,3.107778320554644e-05
3.5762786865234375e-07,0.9999996423721313
0.002280890941619873,0.9977191090583801
0.9992526225978509,0.0007473774021491408
0.998775351443328,0.0012246485566720366
1.1920928955078125e-07,0.9999998807907104
2.384185791015625e-07,0.9999997615814209
0.9958202061243355,0.004179793875664473
8.344650268554688e-07,0.9999991655349731
0.0,1.0
0.9996702706557699,0.0003297293442301452
0.0,1.0
3.814697265625e-06,0.9999961853027344
0.9999597579480906,4.0242051909444854e-05
4.76837158203125e-07,0.9999995231628418
4.76837158203125e-07,0.9999995231628418
0.998833755380474,0.001166244619525969
0.9992922881501727,0.0007077118498273194
0.9999016083966126,9.839160338742658e-05
0.9983476545894518,0.0016523454105481505
1.430511474609375e-06,0.9999985694885254
3.5762786865234375e-07,0.9999996423721313
0.9982758250553161,0.0017241749446839094
0.9984755737241358,0.0015244262758642435
0.999964286951581,3.571304841898382e-05
0.9986889566062018,0.0013110433937981725
0.9991785128368065,0.0008214871631935239
0.0,1.0
3.2186508178710938e-06,0.9999967813491821
0.9999937400962153,6.259903784666676e-06
0.0,1.0
0.9992293981486,0.0007706018513999879
0.9999994412238493,5.587761506831157e-07
0.9979111454449594,0.002088854555040598
2.384185791015625e-06,0.999997615814209
0.99997028458165,2.9715418349951506e-05
1.1920928955078125e-07,0.9999998807907104
2.384185791015625e-07,0.9999997615814209
0.9998370317480294,0.0001629682519705966
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
0.9999861334727029,1.3866527297068387e-05
2.7418136596679688e-06,0.9999972581863403
3.337860107421875e-06,0.9999966621398926
1.1920928955078125e-07,0.9999998807907104
0.0,1.0
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
1.430511474609375e-06,0.9999985694885254
0.9999956536071295,4.346392870502314e-06
0.0,1.0
3.0994415283203125e-06,0.9999969005584717
0.0,1.0
0.0,1.0
0.0,1.0
0.9984170438256115,0.0015829561743885279
0.0,1.0
0.1726040244102478,0.8273959755897522
