0.7711406499147415,0.22885935008525848
0.7620587795972824,0.2379412204027176
0.7567934095859528,0.24320659041404724
0.7628593891859055,0.23714061081409454
0.770969420671463,0.229030579328537
0.7748777717351913,0.22512222826480865
0.7618686258792877,0.23813137412071228
0.7706090658903122,0.2293909341096878
0.7776290476322174,0.2223709523677826
0.7730692476034164,0.22693075239658356
0.7559093087911606,0.24409069120883942
0.7468867599964142,0.2531132400035858
0.7005398571491241,0.29946014285087585
0.7525453418493271,0.2474546581506729
0.7639655470848083,0.23603445291519165
0.7966955006122589,0.2033044993877411
0.7769358903169632,0.2230641096830368
0.7890902906656265,0.21090970933437347
0.8055589944124222,0.19444100558757782
0.7853583842515945,0.21464161574840546
0.769183486700058,0.23081651329994202
0.7539304345846176,0.24606956541538239
0.7678007036447525,0.2321992963552475
0.7706058025360107,0.22939419746398926
0.7689234912395477,0.23107650876045227
0.7720169723033905,0.2279830276966095
0.7698695063591003,0.23013049364089966
0.7612327486276627,0.23876725137233734
0.7671573311090469,0.23284266889095306
0.7768009006977081,0.22319909930229187
0.7679766863584518,0.23202331364154816
0.7610970735549927,0.23890292644500732
0.773778647184372,0.22622135281562805
0.7705874443054199,0.22941255569458008
0.5646471381187439,0.4353528618812561
0.7783528715372086,0.22164712846279144
0.766913652420044,0.23308634757995605
0.7670467644929886,0.2329532355070114
0.762202262878418,0.23779773712158203
0.7773109376430511,0.22268906235694885
0.7677089422941208,0.2322910577058792
0.7712424993515015,0.22875750064849854
0.7734990417957306,0.2265009582042694
0.7341903150081635,0.26580968499183655
0.781058058142662,0.21894194185733795
0.7799301147460938,0.22006988525390625
0.7664146721363068,0.23358532786369324
0.7750019431114197,0.22499805688858032
0.7691411823034286,0.23085881769657135
0.7525639683008194,0.2474360316991806
0.7726840972900391,0.22731590270996094
0.7599056661128998,0.24009433388710022
0.757733628153801,0.24226637184619904
0.7509464472532272,0.24905355274677277
0.7739249765872955,0.22607502341270447
0.7370083034038544,0.26299169659614563
0.7598909884691238,0.24010901153087616
0.7857229709625244,0.21427702903747559
0.7562487125396729,0.24375128746032715
0.7884982079267502,0.21150179207324982
0.7726061046123505,0.22739389538764954
0.768584355711937,0.23141564428806305
0.7726917564868927,0.2273082435131073
0.7858918309211731,0.2141081690788269
0.7640647441148758,0.2359352558851242
0.7623628675937653,0.23763713240623474
0.7802860587835312,0.2197139412164688
0.7702899128198624,0.22971008718013763
0.7686649113893509,0.2313350886106491
0.7731840014457703,0.22681599855422974
0.8058748841285706,0.19412511587142944
0.7714372873306274,0.22856271266937256
0.7448420524597168,0.2551579475402832
0.8035196363925934,0.19648036360740662
0.768012210726738,0.23198778927326202
0.774542361497879,0.22545763850212097
0.7565117627382278,0.24348823726177216
0.7810508906841278,0.2189491093158722
0.7560002505779266,0.24399974942207336
0.7730283290147781,0.22697167098522186
0.808490514755249,0.19150948524475098
0.7653188109397888,0.23468118906021118
0.7778315991163254,0.22216840088367462
0.7911539375782013,0.2088460624217987
0.7732332050800323,0.22676679491996765
0.7831951230764389,0.2168048769235611
0.7555694580078125,0.2444305419921875
0.803168922662735,0.19683107733726501
0.7677186131477356,0.2322813868522644
0.7714191973209381,0.2285808026790619
0.772675171494484,0.22732482850551605
0.7739348113536835,0.22606518864631653
0.7672077864408493,0.2327922135591507
0.7529453039169312,0.24705469608306885
0.7544564604759216,0.24554353952407837
0.7414873242378235,0.2585126757621765
0.7813088893890381,0.21869111061096191
0.778415635228157,0.22158436477184296
0.7678237408399582,0.2321762591600418
0.7787947356700897,0.22120526432991028
0.7521749585866928,0.2478250414133072
0.77242511510849,0.22757488489151
0.7642568796873093,0.23574312031269073
0.7777990698814392,0.2222009301185608
0.7631842643022537,0.23681573569774628
0.7802380323410034,0.21976196765899658
0.7494195997714996,0.25058040022850037
0.7659863233566284,0.23401367664337158
0.7737042903900146,0.22629570960998535
0.7743947952985764,0.22560520470142365
0.784234493970871,0.21576550602912903
0.7656750082969666,0.23432499170303345
0.7803787589073181,0.21962124109268188
0.7603951543569565,0.23960484564304352
0.7780435234308243,0.22195647656917572
0.744239330291748,0.25576066970825195
0.7596565335988998,0.24034346640110016
0.7701090723276138,0.22989092767238617
0.7595201730728149,0.24047982692718506
0.7686373591423035,0.23136264085769653
0.7709386497735977,0.22906135022640228
0.7553861886262894,0.24461381137371063
0.7671546936035156,0.23284530639648438
0.8061272948980331,0.19387270510196686
0.7612845748662949,0.23871542513370514
0.7896348536014557,0.2103651463985443
0.7423000633716583,0.2576999366283417
0.7682476490736008,0.23175235092639923
0.7760664075613022,0.22393359243869781
0.7545460760593414,0.24545392394065857
0.7724125385284424,0.22758746147155762
0.7924572676420212,0.20754273235797882
0.7701991200447083,0.22980087995529175
0.7713722586631775,0.2286277413368225
0.7660863846540451,0.2339136153459549
0.7957963049411774,0.20420369505882263
0.7611699402332306,0.2388300597667694
0.793572410941124,0.20642758905887604
0.7728310972452164,0.22716890275478363
0.7652067691087723,0.23479323089122772
0.7461381554603577,0.25386184453964233
0.7549423426389694,0.24505765736103058
