0.9999951358418002,4.864158199779922e-06
0.9999999460255253,5.3974474667484174e-08
0.9999990934165908,9.065834092325531e-07
0.9999941456335364,5.85436646360904e-06
0.9997916919091949,0.00020830809080507606
0.0,1.0
0.0,1.0
0.0,1.0
0.9999999549301535,4.5069846521528234e-08
0.9998824612557655,0.00011753874423447996
7.510185241699219e-06,0.9999924898147583
0.9999635593267158,3.6440673284232616e-05
0.9999565216239716,4.34783760283608e-05
0.9999972060452365,2.7939547635469353e-06
0.9999998836580488,1.1634195118404023e-07
0.9999550786051259,4.4921394874108955e-05
0.9988027876242995,0.0011972123757004738
0.999989138206729,1.0861793271033093e-05
0.9999800016030349,1.999839696509298e-05
0.9999882947122387,1.1705287761287764e-05
0.9999937098518785,6.290148121479433e-06
0.0,1.0
0.9999999767286347,2.3271365279242673e-08
0.9999989455249079,1.054475092132634e-06
0.9999763204523333,2.367954766668845e-05
0.0,1.0
0.9999856737440496,1.4326255950436462e-05
0.9999780002326588,2.199976734118536e-05
0.9999894796110311,1.0520388968870975e-05
0.9999926408104329,7.3591895670688245e-06
0.9988904271740466,0.0011095728259533644
0.9999991271946556,8.728053444428951e-07
0.9999819283893885,1.807161061151419e-05
7.152557373046875e-07,0.9999992847442627
0.9999830943597772,1.6905640222830698e-05
1.1920928955078125e-07,0.9999998807907104
0.9997021610906813,0.00029783890931867063
1.1920928955078125e-07,0.9999998807907104
0.9999926096752461,7.390324753941968e-06
2.9802322387695312e-06,0.9999970197677612
0.999998926686203,1.0733137969509698e-06
0.9999936541485113,6.345851488731569e-06
0.0,1.0
0.9999982286296927,1.771370307324105e-06
0.9999324015661841,6.759843381587416e-05
0.9999968518893638,3.148110636175261e-06
0.9999991146910929,8.853089070726128e-07
0.9999957936138344,4.206386165606091e-06
0.9999999983952894,1.6047105866334732e-09
0.9999411444732687,5.885552673134953e-05
0.9999930392973511,6.960702648939332e-06
0.0,1.0
0.0,1.0
0.9999984717635471,1.5282364529412007e-06
0.9999757796704216,2.4220329578383826e-05
0.999999948418651,5.158134896987576e-08
0.9999975541393269,2.4458606731059263e-06
0.9999804845392646,1.9515460735419765e-05
0.9999963647735512,3.6352264487504726e-06
0.0,1.0
0.9998962328027119,0.00010376719728810713
0.9997565717931138,0.00024342820688616484
0.9999399521184387,6.004788156133145e-05
0.9999987822837966,1.217716203427699e-06
0.9999644606978109,3.5539302189135924e-05
0.0,1.0
0.9998757849389222,0.00012421506107784808
0.9999992157165707,7.84283429311472e-07
0.9999961181915751,3.8818084249214735e-06
0.9999429362796945,5.706372030545026e-05
0.9999953510118758,4.648988124245079e-06
0.9999979169404014,2.083059598589898e-06
0.999916183827736,8.381617226405069e-05
0.9999567217564618,4.327824353822507e-05
0.9963685106486082,0.0036314893513917923
2.0265579223632812e-06,0.9999979734420776
0.9999866845464567,1.3315453543327749e-05
0.9999999999999983,1.6774532490723389e-15
7.152557373046875e-07,0.9999992847442627
8.344650268554688e-07,0.9999991655349731
0.9998574358032783,0.00014256419672165066
0.9999999917090623,8.29093771415046e-09
0.9999986312113833,1.3687886166735552e-06
0.9999819256318006,1.8074368199449964e-05
0.9999848307334105,1.5169266589509789e-05
0.9999989589205143,1.0410794857307337e-06
2.384185791015625e-07,0.9999997615814209
0.9999838250259927,1.617497400729917e-05
0.9999784089450259,2.1591054974123836e-05
0.9999876739748288,1.2326025171205401e-05
0.9979347048792988,0.002065295120701194
2.384185791015625e-07,0.9999997615814209
0.9997988483810332,0.00020115161896683276
0.999984852097441,1.5147902558965143e-05
0.9999999064002836,9.359971642197706e-08
8.344650268554688e-07,0.9999991655349731
0.9999986188014418,1.3811985581924091e-06
0.9999338630223065,6.613697769353166e-05
0.9995088299619965,0.0004911700380034745
0.9999834593672858,1.654063271416817e-05
0.9999999379174582,6.20825417740889e-08
0.9999997958401963,2.0415980372945342e-07
0.9994220399530604,0.0005779600469395518
0.0,1.0
4.76837158203125e-07,0.9999995231628418
0.9998053853341844,0.0001946146658156067
0.9999788152545079,2.1184745492064394e-05
0.9999565922189504,4.3407781049609184e-05
0.999966758172377,3.324182762298733e-05
0.9999794593695697,2.0540630430332385e-05
0.9999998197894087,1.8021059133843664e-07
0.0,1.0
0.9999932136524876,6.786347512388602e-06
0.9999894273923928,1.0572607607173268e-05
0.9999998486922692,1.5130773078908533e-07
0.9999996036148389,3.963851611388236e-07
0.9999990687328477,9.312671522820892e-07
0.09703665971755981,0.9029633402824402
0.9999996714452948,3.2855470522008545e-07
0.9999846324899409,1.5367510059149936e-05
0.9999962989184041,3.7010815958637977e-06
0.9999542255318374,4.57744681625627e-05
0.9980630315840244,0.0019369684159755707
0.9999655220162822,3.447798371780664e-05
0.9999924274980003,7.572501999675296e-06
1.1920928955078125e-07,0.9999998807907104
0.999752085423097,0.00024791457690298557
0.9999985646406913,1.4353593087435002e-06
0.9999999821551153,1.784488468103973e-08
0.99999806942742,1.9305725800222717e-06
0.9999797314976604,2.026850233960431e-05
0.9999939085560072,6.091443992772838e-06
0.999999993787223,6.2127769595576865e-09
0.9999999501959884,4.980401158150016e-08
0.9999614400439896,3.855995601043105e-05
0.9999981180940267,1.8819059732777532e-06
0.9999978505363742,2.149463625755743e-06
0.9999977107493123,2.2892506876814878e-06
1.0728836059570312e-06,0.999998927116394
0.999994092093857,5.907906142965658e-06
0.9998881337814964,0.0001118662185035646
0.9999039990652818,9.600093471817672e-05
0.9999962149240673,3.7850759326829575e-06
0.9999962169556511,3.7830443488928722e-06
0.9998402151977643,0.00015978480223566294
0.9991338741965592,0.0008661258034408092
0.9999999889018181,1.1098181929014572e-08
0.9999997874560194,2.1254398063774715e-07
0.9999050334081403,9.496659185970202e-05
0.9999835814160178,1.6418583982158452e-05
1.3113021850585938e-06,0.9999986886978149
0.9997962144407211,0.00020378555927891284
0.9998951861125533,0.0001048138874466531
9.5367431640625e-07,0.9999990463256836
0.9999934432375994,6.556762400578009e-06
0.9999979131068812,2.086893118757871e-06
0.9999681240296923,3.187597030773759e-05
0.9996936780808028,0.00030632191919721663
0.9999986818171465,1.3181828535380191e-06
0.9999824017231731,1.7598276826902293e-05
0.9999998712322622,1.2876773780590156e-07
0.9999999996627233,3.37276623296745e-10
0.9999938308014862,6.169198513816809e-06
0.9999784576066304,2.1542393369600177e-05
0.9999120597567526,8.794024324743077e-05
