0.9956602090969682,0.004339790903031826
0.9990645367070101,0.0009354632929898798
0.9999286795355147,7.132046448532492e-05
0.9999965665538184,3.4334461815888062e-06
0.9998311456292868,0.00016885437071323395
0.9999529588785663,4.7041121433721855e-05
0.9999999978842449,2.1157551266526298e-09
0.9942976329475641,0.005702367052435875
0.0,1.0
0.9981999532319605,0.001800046768039465
0.9618951007723808,0.03810489922761917
0.9995546493446454,0.0004453506553545594
0.9998346587381093,0.00016534126189071685
0.9998179065441946,0.00018209345580544323
0.9999989720615758,1.0279384241584921e-06
0.9999932192031338,6.780796866223682e-06
0.9996471860795282,0.00035281392047181726
0.0,1.0
0.9999857306838749,1.4269316125137266e-05
0.9998093510512263,0.00019064894877374172
0.9997596503962995,0.00024034960370045155
0.999939197452477,6.080254752305336e-05
0.986593465320766,0.013406534679234028
0.9999967158644267,3.284135573267122e-06
0.9996875540236942,0.000312445976305753
0.9998207070748322,0.0001792929251678288
0.9999705482496211,2.9451750378939323e-05
0.9999223152044578,7.768479554215446e-05
0.9999098145126482,9.018548735184595e-05
0.9999598715330649,4.0128466935129836e-05
0.9999865529553063,1.3447044693748467e-05
0.0,1.0
0.9993471137713641,0.0006528862286359072
0.9999362905364251,6.370946357492357e-05
0.9996978239214513,0.0003021760785486549
0.9992184846196324,0.0007815153803676367
0.9994618012569845,0.0005381987430155277
0.9999414490121126,5.8550987887429073e-05
0.999974847318299,2.515268170100171e-05
0.9999931937149995,6.806285000493517e-06
0.9999437310143549,5.626898564514704e-05
0.9995354472193867,0.0004645527806133032
0.9931960459798574,0.006803954020142555
0.9999995789513889,4.2104861108782643e-07
0.9999999612836312,3.871636877761375e-08
0.9996034851064906,0.0003965148935094476
0.9999524397826463,4.756021735374816e-05
0.9998248329357011,0.00017516706429887563
0.999692256358685,0.00030774364131502807
0.9999737364760222,2.6263523977831937e-05
0.9999376230844064,6.237691559363157e-05
0.9997510296816472,0.0002489703183528036
0.9989655332174152,0.0010344667825847864
0.9999486745546164,5.1325445383554325e-05
0.9894920904189348,0.010507909581065178
0.9996913363575004,0.0003086636424995959
0.9999995795236032,4.204763968118641e-07
0.9986475846963003,0.0013524153036996722
0.9992413306608796,0.000758669339120388
0.9999987978849276,1.2021150723739993e-06
0.9997725768334931,0.00022742316650692374
0.9993859987589531,0.0006140012410469353
0.9999662125483155,3.3787451684474945e-05
0.9976320329587907,0.00236796704120934
0.9999285799640347,7.142003596527502e-05
0.9999143916065805,8.560839341953397e-05
0.9995458672347013,0.0004541327652987093
0.9991758658434264,0.0008241341565735638
0.9869665065780282,0.013033493421971798
0.9999115431055543,8.845689444569871e-05
0.9998466091201408,0.0001533908798592165
0.9989877549232915,0.0010122450767084956
0.999140401429031,0.0008595985709689558
