0.9505169354379177,0.04948306456208229
0.9552759192883968,0.044724080711603165
0.9497336484491825,0.05026635155081749
0.9524051547050476,0.04759484529495239
0.9539433605968952,0.04605663940310478
0.916652500629425,0.08334749937057495
0.9740207381546497,0.025979261845350266
0.9741399399936199,0.02586006000638008
0.9506995230913162,0.04930047690868378
0.9768924843519926,0.023107515648007393
0.9460611343383789,0.053938865661621094
0.9829482268542051,0.01705177314579487
0.9494863525032997,0.05051364749670029
0.9579749740660191,0.04202502593398094
0.9405947290360928,0.05940527096390724
0.930320106446743,0.06967989355325699
0.9713349472731352,0.028665052726864815
0.892025388777256,0.10797461122274399
0.9285853207111359,0.07141467928886414
0.9626956023275852,0.03730439767241478
0.9701505564153194,0.029849443584680557
0.9288911521434784,0.0711088478565216
0.9163307249546051,0.0836692750453949
0.9547726958990097,0.045227304100990295
0.9830159246921539,0.01698407530784607
0.9881027722731233,0.011897227726876736
0.9351630210876465,0.06483697891235352
0.9362245351076126,0.06377546489238739
0.9687977153807878,0.03120228461921215
0.9682651869952679,0.03173481300473213
0.9905376406386495,0.009462359361350536
0.9692052863538265,0.030794713646173477
0.9768571015447378,0.023142898455262184
0.9536755420267582,0.046324457973241806
0.9298420697450638,0.07015793025493622
0.9877298455685377,0.012270154431462288
0.9537729136645794,0.04622708633542061
0.9536549560725689,0.04634504392743111
0.9335477203130722,0.0664522796869278
0.8394805341959,0.16051946580410004
0.9806196764111519,0.019380323588848114
0.950950101017952,0.049049898982048035
0.8317651301622391,0.16823486983776093
0.972493527457118,0.027506472542881966
0.9419910907745361,0.05800890922546387
0.9863998796790838,0.013600120320916176
0.9190624579787254,0.08093754202127457
0.9711967650800943,0.028803234919905663
0.9582111537456512,0.041788846254348755
0.9532169811427593,0.04678301885724068
0.9673542939126492,0.032645706087350845
0.9264678359031677,0.07353216409683228
0.9289030730724335,0.07109692692756653
0.9559483006596565,0.044051699340343475
0.9949530730955303,0.0050469269044697285
0.9600202366709709,0.03997976332902908
0.9587259478867054,0.0412740521132946
0.9885174529626966,0.011482547037303448
0.9351512491703033,0.06484875082969666
0.9801434017717838,0.01985659822821617
0.9718805607408285,0.028119439259171486
0.9677797555923462,0.03222024440765381
0.9654979966580868,0.03450200334191322
0.9739069063216448,0.026093093678355217
0.9767127521336079,0.023287247866392136
0.9556568339467049,0.044343166053295135
0.9755660388618708,0.024433961138129234
0.97345419973135,0.026545800268650055
0.9821820966899395,0.0178179033100605
0.959874514490366,0.04012548550963402
0.9706965796649456,0.029303420335054398
0.8074130266904831,0.1925869733095169
0.9028049632906914,0.09719503670930862
0.9739193916320801,0.026080608367919922
0.9641147181391716,0.0358852818608284
0.9236253201961517,0.07637467980384827
0.9430629648268223,0.05693703517317772
0.9835069850087166,0.016493014991283417
0.9746898245066404,0.025310175493359566
0.9069132879376411,0.09308671206235886
0.9939294410869479,0.006070558913052082
0.9381504729390144,0.061849527060985565
0.9635080583393574,0.036491941660642624
0.9181657880544662,0.08183421194553375
0.9674272015690804,0.03257279843091965
0.9687901735305786,0.031209826469421387
0.9769874922931194,0.02301250770688057
0.9401367865502834,0.05986321344971657
0.9706050641834736,0.029394935816526413
0.97648049518466,0.023519504815340042
0.9892656728625298,0.010734327137470245
0.9890222614631057,0.010977738536894321
0.9890796607360244,0.01092033926397562
0.965529378503561,0.03447062149643898
0.7896310091018677,0.21036899089813232
0.9902740186080337,0.009725981391966343
0.9468994550406933,0.05310054495930672
0.9015136212110519,0.09848637878894806
0.9591110646724701,0.04088893532752991
0.9446477256715298,0.05535227432847023
0.9063275828957558,0.09367241710424423
0.962683416903019,0.03731658309698105
0.9249536246061325,0.07504637539386749
0.9455014429986477,0.05449855700135231
0.9906152775511146,0.00938472244888544
0.9711441621184349,0.028855837881565094
0.9515303745865822,0.048469625413417816
0.9807711653411388,0.01922883465886116
0.9573825560510159,0.042617443948984146
0.9401606805622578,0.05983931943774223
0.9436864666640759,0.05631353333592415
0.961809903383255,0.038190096616744995
0.9273956641554832,0.07260433584451675
0.9667102545499802,0.033289745450019836
0.7641176581382751,0.23588234186172485
0.9670709818601608,0.03292901813983917
0.980576828122139,0.019423171877861023
0.9485147073864937,0.05148529261350632
0.9653062485158443,0.034693751484155655
0.9766102619469166,0.02338973805308342
0.9854997731745243,0.014500226825475693
0.9663450829684734,0.033654917031526566
0.974047789350152,0.025952210649847984
0.9803965594619513,0.019603440538048744
0.9743907786905766,0.025609221309423447
0.941660214215517,0.058339785784482956
0.9927685162983835,0.007231483701616526
0.912848025560379,0.08715197443962097
0.9239634051918983,0.07603659480810165
0.9512303173542023,0.04876968264579773
0.94290516898036,0.05709483101963997
0.9607070125639439,0.03929298743605614
0.8765524625778198,0.12344753742218018
0.9614607878029346,0.03853921219706535
0.9916890216991305,0.008310978300869465
0.9759554173797369,0.0240445826202631
0.9256278648972511,0.07437213510274887
0.9332250654697418,0.06677493453025818
0.9306028261780739,0.06939717382192612
0.9752146936953068,0.024785306304693222
0.9626295492053032,0.03737045079469681
0.9302605018019676,0.06973949819803238
0.9532634764909744,0.046736523509025574
0.9574597552418709,0.04254024475812912
0.9800706394016743,0.01992936059832573
0.9375720247626305,0.06242797523736954
0.9931125282309949,0.00688747176900506
0.9907064437866211,0.009293556213378906
0.8836278393864632,0.11637216061353683
0.9477188512682915,0.05228114873170853
0.9346854835748672,0.06531451642513275
0.9821423906832933,0.017857609316706657
0.9461798705160618,0.05382012948393822
0.9842800460755825,0.015719953924417496
0.8675252199172974,0.13247478008270264
0.9651484787464142,0.034851521253585815
0.9169544503092766,0.08304554969072342
0.9933348712511361,0.0066651287488639355
0.9742958713322878,0.02570412866771221
0.9555900134146214,0.04440998658537865
0.9743829816579819,0.025617018342018127
0.9911420475691557,0.008857952430844307
0.9711514972150326,0.028848502784967422
0.9737537261098623,0.026246273890137672
0.9672510661184788,0.032748933881521225
0.8496294766664505,0.1503705233335495
0.8636258989572525,0.1363741010427475
0.9918665448203683,0.00813345517963171
0.9528985247015953,0.047101475298404694
0.9141455888748169,0.0858544111251831
0.9642511308193207,0.03574886918067932
0.9260192811489105,0.07398071885108948
0.9407293200492859,0.05927067995071411
0.9826596267521381,0.017340373247861862
0.9388367310166359,0.061163268983364105
0.9485239796340466,0.051476020365953445
0.9685248471796513,0.03147515282034874
0.9736046120524406,0.026395387947559357
0.992194255348295,0.007805744651705027
0.9407643489539623,0.059235651046037674
0.9789016116410494,0.021098388358950615
0.9562098979949951,0.04379010200500488
0.9847702337428927,0.015229766257107258
0.9631553627550602,0.036844637244939804
0.9671314768493176,0.03286852315068245
0.9562473446130753,0.043752655386924744
0.9728974681347609,0.027102531865239143
0.9665079675614834,0.03349203243851662
0.9849269259721041,0.015073074027895927
0.9708092603832483,0.02919073961675167
0.9766114111989737,0.023388588801026344
0.9856572337448597,0.014342766255140305
0.19759845733642578,0.8024015426635742
0.837958574295044,0.16204142570495605
0.9021608233451843,0.09783917665481567
0.8999701142311096,0.10002988576889038
0.941442895680666,0.05855710431933403
0.956449817866087,0.04355018213391304
0.9734695795923471,0.026530420407652855
0.9826558064669371,0.017344193533062935
0.7873361706733704,0.21266382932662964
0.9819226339459419,0.018077366054058075
0.8737601488828659,0.1262398511171341
0.9231853038072586,0.0768146961927414
0.9408618919551373,0.05913810804486275
0.9846356622874737,0.015364337712526321
0.9286559671163559,0.0713440328836441
0.9686050899326801,0.03139491006731987
0.6876295804977417,0.3123704195022583
0.9730345420539379,0.026965457946062088
0.9876474533230066,0.01235254667699337
0.7848654538393021,0.21513454616069794
0.9628278538584709,0.03717214614152908
0.91315658390522,0.08684341609477997
0.9944760971702635,0.005523902829736471
0.9607040658593178,0.03929593414068222
0.9793446864932775,0.02065531350672245
0.9704637490212917,0.029536250978708267
0.960145290941,0.039854709059000015
0.9669093377888203,0.03309066221117973
0.9812246356159449,0.018775364384055138
0.9536203220486641,0.04637967795133591
0.9823294822126627,0.017670517787337303
0.9594733081758022,0.04052669182419777
0.9648212231695652,0.0351787768304348
0.9708520453423262,0.029147954657673836
0.9508906491100788,0.04910935088992119
0.8592355102300644,0.1407644897699356
0.9672484211623669,0.03275157883763313
0.9337188974022865,0.06628110259771347
0.979639146476984,0.020360853523015976
0.9634375460445881,0.03656245395541191
0.955187052488327,0.044812947511672974
0.949211411178112,0.05078858882188797
0.9808034803718328,0.019196519628167152
0.8769603967666626,0.1230396032333374
0.9734698887914419,0.026530111208558083
0.9846704509109259,0.015329549089074135
0.970201687887311,0.029798312112689018
0.9078528359532356,0.09214716404676437
0.9685810804367065,0.03141891956329346
0.9971233359538019,0.0028766640461981297
0.9653190225362778,0.03468097746372223
0.9785802215337753,0.02141977846622467
0.9776562955230474,0.022343704476952553
0.9566444978117943,0.04335550218820572
0.9783641658723354,0.021635834127664566
0.9497723318636417,0.05022766813635826
0.9289741665124893,0.07102583348751068
0.9754530917853117,0.0245469082146883
0.9925486799329519,0.007451320067048073
0.983179209753871,0.016820790246129036
0.702889084815979,0.297110915184021
0.9818557519465685,0.01814424805343151
0.973143870010972,0.026856129989027977
0.8819054961204529,0.11809450387954712
0.9814741909503937,0.018525809049606323
0.008913934230804443,0.9910860657691956
0.975476311519742,0.024523688480257988
0.9466632902622223,0.05333670973777771
0.9824350271373987,0.01756497286260128
0.9677264355123043,0.032273564487695694
0.9824251178652048,0.01757488213479519
0.9619787931442261,0.038021206855773926
0.9839764926582575,0.016023507341742516
0.9167030528187752,0.08329694718122482
0.9332376345992088,0.06676236540079117
0.9454805441200733,0.05451945587992668
0.984334908425808,0.015665091574192047
0.9708872549235821,0.029112745076417923
0.9658255688846111,0.03417443111538887
0.9538807235658169,0.04611927643418312
0.9845535270869732,0.01544647291302681
0.9551092050969601,0.04489079490303993
0.9631646387279034,0.036835361272096634
0.9817453976720572,0.018254602327942848
0.9532537870109081,0.04674621298909187
0.9125732332468033,0.08742676675319672
0.9153272435069084,0.08467275649309158
0.9674821756780148,0.032517824321985245
0.9778692778199911,0.022130722180008888
0.9388456344604492,0.06115436553955078
0.9847846087068319,0.015215391293168068
0.9627965241670609,0.03720347583293915
0.8961031213402748,0.10389687865972519
0.9634259454905987,0.03657405450940132
0.9706958197057247,0.029304180294275284
0.974982924759388,0.02501707524061203
0.7834178507328033,0.21658214926719666
0.995886396151036,0.004113603848963976
0.974356098100543,0.025643901899456978
0.9708706047385931,0.0291293952614069
0.9864006787538528,0.013599321246147156
0.9202230423688889,0.07977695763111115
0.9582156613469124,0.041784338653087616
0.9717014264315367,0.028298573568463326
0.9742287341505289,0.025771265849471092
0.9860342675819993,0.013965732418000698
0.969657376408577,0.030342623591423035
0.9473118111491203,0.05268818885087967
0.9767748471349478,0.023225152865052223
0.9723889976739883,0.027611002326011658
0.981768412515521,0.01823158748447895
0.9736249037086964,0.026375096291303635
0.9833453111350536,0.016654688864946365
0.9610465355217457,0.03895346447825432
0.9554570242762566,0.04454297572374344
0.9448306448757648,0.05516935512423515
0.9740115441381931,0.02598845586180687
0.9816374592483044,0.018362540751695633
0.977470126003027,0.022529873996973038
0.9462309069931507,0.05376909300684929
0.9541519619524479,0.04584803804755211
0.9865119997411966,0.013488000258803368
