0.9999709877502028,2.901224979723338e-05
3.337860107421875e-06,0.9999966621398926
0.005758404731750488,0.9942415952682495
0.9999999999669353,3.306469681385593e-11
2.384185791015625e-07,0.9999997615814209
0.9999999999844669,1.5533125133360137e-11
0.9999997976493091,2.0235069086993462e-07
0.9999999278165888,7.218341124826111e-08
0.0,1.0
0.8906266838312149,0.1093733161687851
9.5367431640625e-07,0.9999990463256836
0.9999999754689188,2.4531081166401236e-08
0.999999789390813,2.1060918697912712e-07
0.9999975187674863,2.4812325136736035e-06
0.0,1.0
0.9997948278760305,0.00020517212396953255
0.0001958012580871582,0.9998041987419128
0.9999983909817729,1.609018227100023e-06
1.1920928955078125e-06,0.9999988079071045
0.9999999719836659,2.8016334141511834e-08
0.9999964018516039,3.5981483961222693e-06
4.76837158203125e-07,0.9999995231628418
0.9999995651793085,4.3482069145284186e-07
4.9233436584472656e-05,0.9999507665634155
0.9999987576873082,1.2423126918292837e-06
0.9999980138672981,1.986132701858878e-06
0.9999892992154855,1.070078451448353e-05
0.9999999830290331,1.697096685404631e-08
0.9929950768128037,0.007004923187196255
0.9999999612042387,3.879576127019391e-08
0.9998673684604,0.00013263153959996998
0.9999999993922759,6.077240932711447e-10
1.5616416931152344e-05,0.9999843835830688
0.9999588425089314,4.115749106858857e-05
0.0,1.0
0.0,1.0
0.9999879392198636,1.2060780136380345e-05
0.00044661760330200195,0.999553382396698
2.5033950805664062e-06,0.9999974966049194
0.9999673153179174,3.2684682082617655e-05
0.00012052059173583984,0.9998794794082642
5.960464477539062e-07,0.9999994039535522
0.9999948034883346,5.196511665417347e-06
2.0265579223632812e-06,0.9999979734420776
0.0,1.0
0.0,1.0
0.9980740912724286,0.0019259087275713682
1.5974044799804688e-05,0.9999840259552002
0.999998589776169,1.4102238310442772e-06
7.152557373046875e-07,0.9999992847442627
1.1920928955078125e-07,0.9999998807907104
6.079673767089844e-06,0.9999939203262329
0.9999999896925615,1.030743845831239e-08
2.491474151611328e-05,0.9999750852584839
0.00021654367446899414,0.999783456325531
0.9999999817525875,1.8247412469918345e-08
0.9999999941429616,5.857038409828874e-09
0.9999854862544453,1.4513745554722846e-05
0.9975640019401908,0.002435998059809208
0.9999999979433467,2.0566532921151293e-09
0.9999998985185528,1.0148144724553276e-07
0.9970256688538939,0.002974331146106124
4.4465065002441406e-05,0.9999555349349976
1.1920928955078125e-07,0.9999998807907104
3.4332275390625e-05,0.9999656677246094
0.0008357763290405273,0.9991642236709595
0.9999997687519624,2.3124803760765644e-07
5.0067901611328125e-06,0.9999949932098389
0.000591278076171875,0.9994087219238281
0.0001112222671508789,0.9998887777328491
0.0001468658447265625,0.9998531341552734
0.0,1.0
3.2186508178710938e-06,0.9999967813491821
6.079673767089844e-06,0.9999939203262329
0.9999999951537633,4.84623674523732e-09
2.384185791015625e-07,0.9999997615814209
2.0503997802734375e-05,0.9999794960021973
3.933906555175781e-06,0.9999960660934448
0.9999999953633685,4.636631523169399e-09
0.9999997739407291,2.2605927085805888e-07
0.9993689358234406,0.0006310641765594482
0.999999998657822,1.3421780353795043e-09
0.9999994893282746,5.106717253511306e-07
0.0,1.0
0.9998778541776119,0.00012214582238812
4.76837158203125e-07,0.9999995231628418
0.9999995945811406,4.0541885937273037e-07
2.384185791015625e-07,0.9999997615814209
0.9999994947981463,5.052018536844116e-07
0.00025087594985961914,0.9997491240501404
0.0002967715263366699,0.9997032284736633
1.1920928955078125e-07,0.9999998807907104
4.57763671875e-05,0.9999542236328125
0.9999999971232127,2.8767872528590033e-09
0.9999969875341321,3.012465867868741e-06
0.9999854066727494,1.4593327250622679e-05
0.0,1.0
2.0265579223632812e-05,0.9999797344207764
9.5367431640625e-06,0.9999904632568359
0.000713050365447998,0.999286949634552
1.1563301086425781e-05,0.9999884366989136
0.9999999837623026,1.6237697408882923e-08
0.999999999882671,1.173289937428379e-10
0.9999999981161507,1.883849298778273e-09
0.00018328428268432617,0.9998167157173157
0.001354992389678955,0.998645007610321
9.5367431640625e-07,0.9999990463256836
0.9795252680778503,0.020474731922149658
1.0848045349121094e-05,0.9999891519546509
3.0994415283203125e-06,0.9999969005584717
0.9999974880201989,2.511979801056441e-06
0.9985090811969712,0.0014909188030287623
5.3048133850097656e-05,0.9999469518661499
0.9999999880086978,1.1991302173441909e-08
0.0,1.0
0.0,1.0
0.9999999999950163,4.983669726899009e-12
4.2438507080078125e-05,0.9999575614929199
0.00025004148483276367,0.9997499585151672
1.52587890625e-05,0.9999847412109375
0.0008251070976257324,0.9991748929023743
0.00020104646682739258,0.9997989535331726
0.9999969838024754,3.0161975246301154e-06
0.00023573637008666992,0.9997642636299133
3.5762786865234375e-07,0.9999996423721313
3.5762786865234375e-07,0.9999996423721313
2.384185791015625e-07,0.9999997615814209
0.0,1.0
0.9999998211372372,1.788627628229733e-07
4.76837158203125e-07,0.9999995231628418
0.9999951048075673,4.895192432741169e-06
5.125999450683594e-06,0.9999948740005493
0.9999977755780947,2.2244219053391134e-06
0.9999943215461826,5.6784538173815235e-06
1.33514404296875e-05,0.9999866485595703
2.384185791015625e-07,0.9999997615814209
0.00016117095947265625,0.9998388290405273
0.9999994141215893,5.858784106749226e-07
5.960464477539062e-07,0.9999994039535522
0.9999305087840185,6.949121598154306e-05
0.9999999939758664,6.024133636373108e-09
0.9999886905125095,1.1309487490507308e-05
6.079673767089844e-06,0.9999939203262329
0.9999926319756014,7.368024398601847e-06
7.152557373046875e-06,0.999992847442627
2.384185791015625e-07,0.9999997615814209
0.999999256241324,7.437586759806436e-07
3.337860107421875e-05,0.9999666213989258
0.9999988920335454,1.1079664545832202e-06
3.3020973205566406e-05,0.9999669790267944
0.0,1.0
0.0,1.0
0.9999999668852695,3.311473051326175e-08
0.9999898071364441,1.0192863555857912e-05
1.1920928955078125e-07,0.9999998807907104
0.9999991325651649,8.674348350723449e-07
0.9999975122136675,2.4877863324945793e-06
5.960464477539062e-07,0.9999994039535522
6.079673767089844e-06,0.9999939203262329
0.00026875734329223633,0.9997312426567078
2.0265579223632812e-06,0.9999979734420776
0.0,1.0
0.9999999942730935,5.7269065045773004e-09
0.0,1.0
0.9999987728537008,1.2271462992430315e-06
1.537799835205078e-05,0.999984622001648
2.384185791015625e-06,0.999997615814209
0.9999999670351905,3.2964809548730045e-08
0.9999999172948151,8.270518492281553e-08
3.5762786865234375e-07,0.9999996423721313
4.6133995056152344e-05,0.9999538660049438
1.1920928955078125e-07,0.9999998807907104
2.4557113647460938e-05,0.9999754428863525
0.999979808128046,2.019187195401173e-05
0.9999815695919096,1.8430408090353012e-05
2.5391578674316406e-05,0.9999746084213257
0.9999999998486926,1.5130738328927862e-10
6.556510925292969e-06,0.9999934434890747
3.933906555175781e-06,0.9999960660934448
0.9999999995912798,4.087201410651886e-10
0.0,1.0
1.1444091796875e-05,0.9999885559082031
0.9999989312489106,1.0687510894058505e-06
5.245208740234375e-06,0.9999947547912598
0.999999824415994,1.7558400600137247e-07
0.9999996550577919,3.449422081303055e-07
8.344650268554688e-07,0.9999991655349731
7.271766662597656e-06,0.9999927282333374
9.369850158691406e-05,0.9999063014984131
2.384185791015625e-07,0.9999997615814209
0.0011512041091918945,0.9988487958908081
2.384185791015625e-07,0.9999997615814209
0.999976809227519,2.3190772481029853e-05
0.9999999980381751,1.961824924734401e-09
0.9999995480666826,4.519333174357598e-07
1.7881393432617188e-06,0.9999982118606567
2.2530555725097656e-05,0.9999774694442749
0.9999999371367423,6.286325771043266e-08
1.1920928955078125e-06,0.9999988079071045
5.3048133850097656e-05,0.9999469518661499
0.9999999936596224,6.340377556313115e-09
3.7789344787597656e-05,0.9999622106552124
2.384185791015625e-07,0.9999997615814209
3.5762786865234375e-07,0.9999996423721313
0.9999999859578663,1.4042133678060509e-08
0.999998290127337,1.7098726630138117e-06
0.9999974045988438,2.5954011562134838e-06
9.059906005859375e-06,0.9999909400939941
5.841255187988281e-06,0.999994158744812
0.0,1.0
5.960464477539062e-07,0.9999994039535522
0.9999732140440756,2.6785955924424343e-05
0.9999275787195074,7.24212804925628e-05
0.9999994744221681,5.255778319224191e-07
0.9999999059188198,9.408118017972811e-08
4.76837158203125e-07,0.9999995231628418
0.00039654970169067383,0.9996034502983093
2.9802322387695312e-06,0.9999970197677612
0.9999968696279211,3.130372078885557e-06
4.76837158203125e-07,0.9999995231628418
0.9999993339071693,6.660928306700953e-07
0.9999487253335246,5.127466647536494e-05
3.6954879760742188e-06,0.9999963045120239
0.9999995196951659,4.803048341273097e-07
1.3113021850585938e-06,0.9999986886978149
0.0,1.0
3.6597251892089844e-05,0.9999634027481079
0.0,1.0
0.9999978779576395,2.1220423604972893e-06
0.9999999932034092,6.796590845681294e-09
0.9992626488092355,0.000737351190764457
0.9998605649743695,0.0001394350256305188
0.9999990775507399,9.224492600878875e-07
0.9999996541826306,3.458173694070865e-07
0.9999999998836959,1.1630405666318566e-10
2.014636993408203e-05,0.9999798536300659
0.0,1.0
0.9999947417563817,5.258243618300185e-06
0.9999574633766315,4.253662336850539e-05
0.9999972919647462,2.7080352538177976e-06
0.9999975751698003,2.4248301997431554e-06
1.1920928955078125e-07,0.9999998807907104
0.9999943849074953,5.61509250474046e-06
0.9999999999967957,3.204310948523581e-12
0.9999959868991937,4.013100806332659e-06
0.0,1.0
5.960464477539062e-07,0.9999994039535522
1.1920928955078125e-07,0.9999998807907104
0.9999862195318201,1.3780468179902527e-05
1.430511474609375e-06,0.9999985694885254
0.9999998639896148,1.3601038517663255e-07
0.9999994531095808,5.468904191729962e-07
0.00039511919021606445,0.9996048808097839
0.9999702545010223,2.9745498977717943e-05
0.9999985219687915,1.4780312085349578e-06
0.9999876432320889,1.235676791111473e-05
0.999999937641654,6.235834604240154e-08
0.0,1.0
0.9998733943939442,0.0001266056060558185
1.6927719116210938e-05,0.9999830722808838
5.960464477539062e-07,0.9999994039535522
0.9999996925116079,3.0748839208172285e-07
0.9999996157282567,3.842717433144571e-07
0.9999999032556346,9.674436540763054e-08
0.9999910577880655,8.942211934481747e-06
0.980090718716383,0.01990928128361702
4.887580871582031e-06,0.9999951124191284
0.9999990216529113,9.78347088675946e-07
0.9999265142760123,7.348572398768738e-05
0.999999578407369,4.215926310280338e-07
0.9994707253645174,0.0005292746354825795
0.9999937554912322,6.244508767849766e-06
1.1920928955078125e-07,0.9999998807907104
0.0,1.0
0.00010657310485839844,0.9998934268951416
9.906291961669922e-05,0.9999009370803833
0.9999764322164992,2.356778350076638e-05
0.9999540084136243,4.599158637574874e-05
0.0,1.0
0.00011014938354492188,0.9998898506164551
2.5153160095214844e-05,0.9999748468399048
3.0994415283203125e-06,0.9999969005584717
0.0,1.0
0.9999992170931478,7.829068522369198e-07
0.9999999988682002,1.1317997650195366e-09
1.1920928955078125e-07,0.9999998807907104
0.9999957059972076,4.294002792448737e-06
1.1920928955078125e-07,0.9999998807907104
0.00033283233642578125,0.9996671676635742
0.9989803364733234,0.0010196635266765952
0.9999999989474464,1.0525535998340274e-09
0.9896361473947763,0.010363852605223656
2.384185791015625e-06,0.999997615814209
0.9999973299566136,2.670043386387988e-06
0.999999368825911,6.311740889941575e-07
0.9999998000851207,1.9991487931747542e-07
0.999793820476043,0.00020617952395696193
0.9996916719537694,0.0003083280462305993
0.9999999896318901,1.0368109926162106e-08
1.1920928955078125e-07,0.9999998807907104
0.0024836063385009766,0.997516393661499
0.9999997644611369,2.3553886308036454e-07
0.00029593706130981445,0.9997040629386902
0.9999971341230776,2.865876922442112e-06
0.9999984815262906,1.5184737094386946e-06
5.125999450683594e-06,0.9999948740005493
0.9999999936346975,6.3653025073051595e-09
0.00023037195205688477,0.9997696280479431
0.9999999814362557,1.8563744319521902e-08
0.9999434139099321,5.658609006786719e-05
0.00013017654418945312,0.9998698234558105
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
0.9999999264211183,7.357888165415716e-08
0.9999823650978215,1.763490217854269e-05
0.9998059643403394,0.00019403565966058522
0.9999256666851579,7.433331484207883e-05
9.5367431640625e-07,0.9999990463256836
6.258487701416016e-05,0.9999374151229858
0.9991065441863611,0.000893455813638866
2.2649765014648438e-06,0.9999977350234985
0.9999866243861106,1.3375613889365923e-05
0.999999999678285,3.217149602274816e-10
0.999999973239639,2.6760361038213887e-08
0.00023347139358520508,0.9997665286064148
0.9999994682942202,5.317057798492897e-07
2.384185791015625e-06,0.999997615814209
0.9994230127194896,0.000576987280510366
0.9999920198351901,7.980164809850976e-06
0.9999973620497258,2.637950274220202e-06
5.7220458984375e-06,0.9999942779541016
8.344650268554688e-06,0.9999916553497314
2.6226043701171875e-06,0.9999973773956299
0.0010537505149841309,0.9989462494850159
0.9992739367880858,0.0007260632119141519
0.9999993394448552,6.605551448046754e-07
0.999967454936268,3.254506373195909e-05
0.9999982602997761,1.7397002238794812e-06
0.9999796542469994,2.03457530005835e-05
2.6226043701171875e-06,0.9999973773956299
0.0,1.0
0.9987576584098861,0.0012423415901139379
3.933906555175781e-05,0.9999606609344482
0.0006611943244934082,0.9993388056755066
0.9999999979808281,2.019171940759179e-09
0.999992780870798,7.219129201985197e-06
0.0004546046257019043,0.9995453953742981
4.553794860839844e-05,0.9999544620513916
0.9999998018292189,1.9817078111827868e-07
0.9999997502338829,2.497661171219079e-07
0.0006804466247558594,0.9993195533752441
0.00038301944732666016,0.9996169805526733
0.0,1.0
0.9998980105665396,0.00010198943346040323
1.8835067749023438e-05,0.999981164932251
0.0,1.0
0.9999591226551274,4.0877344872569665e-05
0.0,1.0
0.0,1.0
0.9999927671706246,7.232829375425354e-06
0.9999999676651399,3.2334860122773534e-08
2.7418136596679688e-06,0.9999972581863403
1.5616416931152344e-05,0.9999843835830688
0.9999914968148005,8.503185199515428e-06
0.0,1.0
0.999780632861075,0.00021936713892500848
0.00020867586135864258,0.9997913241386414
2.1457672119140625e-06,0.9999978542327881
1.5497207641601562e-06,0.9999984502792358
2.86102294921875e-06,0.9999971389770508
0.9999851657921681,1.483420783188194e-05
0.9999999670851984,3.291480155098725e-08
0.0,1.0
0.9996238154999446,0.0003761845000553876
0.0006344914436340332,0.999365508556366
0.00017637014389038086,0.9998236298561096
5.960464477539062e-07,0.9999994039535522
0.9999999019059089,9.809409107219835e-08
0.0,1.0
9.5367431640625e-06,0.9999904632568359
0.9999969005573348,3.0994426651886897e-06
4.792213439941406e-05,0.9999520778656006
0.9999972255554894,2.774444510578178e-06
0.00015687942504882812,0.9998431205749512
0.9999945076942822,5.492305717780255e-06
0.9999999767608365,2.3239163482458025e-08
2.3126602172851562e-05,0.9999768733978271
0.9999999991633913,8.366086712285892e-10
1.7523765563964844e-05,0.999982476234436
1.5497207641601562e-05,0.9999845027923584
0.9999992001648366,7.998351634341816e-07
0.9999999999951198,4.880159644449211e-12
0.9999837879931874,1.621200681256596e-05
0.9999999977220548,2.2779451658294647e-09
0.9999266520535457,7.33479464543052e-05
2.9802322387695312e-06,0.9999970197677612
0.9999999999937723,6.227632992628074e-12
0.0,1.0
1.0609626770019531e-05,0.99998939037323
1.0728836059570312e-06,0.999998927116394
0.9999960069494591,3.993050540884724e-06
0.9999969451735069,3.054826493098517e-06
0.9999999140512088,8.594879119527832e-08
6.437301635742188e-05,0.9999356269836426
0.9999999963246922,3.6753078358486846e-09
0.999999657445926,3.425540739954158e-07
0.9999328746707761,6.712532922392711e-05
5.078315734863281e-05,0.9999492168426514
1.1920928955078125e-07,0.9999998807907104
0.9999967624819419,3.2375180580856977e-06
0.0,1.0
0.9999986227422824,1.377257717649627e-06
0.0008184313774108887,0.9991815686225891
0.9999999910338717,8.966128284271235e-09
0.0,1.0
1.2755393981933594e-05,0.9999872446060181
0.00018709897994995117,0.99981290102005
0.9999991308709468,8.691290531714913e-07
1.2516975402832031e-05,0.9999874830245972
0.9824459683150053,0.017554031684994698
7.510185241699219e-06,0.9999924898147583
0.6860065162181854,0.3139934837818146
1.5497207641601562e-06,0.9999984502792358
0.99999998666192,1.3338079973834738e-08
0.9999983189209161,1.6810790839372203e-06
0.9999663231756131,3.367682438693009e-05
4.76837158203125e-07,0.9999995231628418
0.9996386801358312,0.00036131986416876316
9.5367431640625e-07,0.9999990463256836
5.650520324707031e-05,0.9999434947967529
0.9999999810316265,1.8968373538541528e-08
0.9999503376857319,4.966231426806189e-05
0.9999999999568224,4.317757609784145e-11
0.9999998854112846,1.1458871540526161e-07
0.9999996488854777,3.511145223455969e-07
3.349781036376953e-05,0.9999665021896362
0.999999532734364,4.672656359616667e-07
0.9999998957205065,1.0427949348468246e-07
8.58306884765625e-06,0.9999914169311523
0.9999889468135734,1.1053186426579487e-05
0.9998601052502636,0.00013989474973641336
0.0,1.0
0.999998052769115,1.9472308849799447e-06
0.9999995462502511,4.5374974888545694e-07
8.344650268554688e-07,0.9999991655349731
6.079673767089844e-06,0.9999939203262329
1.5497207641601562e-06,0.9999984502792358
0.9999980704819791,1.929518020915566e-06
0.9994262187392451,0.0005737812607549131
0.0,1.0
0.0,1.0
0.9999997945867847,2.0541321532618895e-07
0.9997818105621263,0.00021818943787366152
0.0006933212280273438,0.9993066787719727
0.9999999531237833,4.687621668608699e-08
6.079673767089844e-06,0.9999939203262329
8.344650268554688e-07,0.9999991655349731
0.0006834268569946289,0.9993165731430054
0.9999974900435973,2.5099564027186716e-06
0.9999954142572278,4.585742772178492e-06
1.6808509826660156e-05,0.9999831914901733
3.2782554626464844e-05,0.9999672174453735
0.9999841054996068,1.5894500393187627e-05
0.00016951560974121094,0.9998304843902588
3.170967102050781e-05,0.9999682903289795
0.00010275840759277344,0.9998972415924072
0.9999971088377606,2.891162239393452e-06
5.960464477539062e-07,0.9999994039535522
0.9999987459289059,1.254071094081155e-06
1.1920928955078125e-07,0.9999998807907104
0.0,1.0
0.9999428470255225,5.715297447750345e-05
0.9999993720811062,6.279188937696745e-07
0.9999995986894703,4.013105296962749e-07
5.960464477539062e-07,0.9999994039535522
0.0003552436828613281,0.9996447563171387
1.33514404296875e-05,0.9999866485595703
0.9999999926084691,7.391530942868485e-09
0.0,1.0
0.0008428096771240234,0.999157190322876
0.9999966945324559,3.3054675441235304e-06
0.999999998160155,1.8398450540857425e-09
0.9999999601593359,3.984066410112064e-08
0.9999116035614861,8.839643851388246e-05
0.9999991811403675,8.188596325453545e-07
0.9999996490026604,3.5099733963761537e-07
0.999999988592533,1.1407466971036229e-08
0.9999996060918193,3.9390818074025447e-07
1.5616416931152344e-05,0.9999843835830688
0.999775536780362,0.00022446321963798255
6.079673767089844e-06,0.9999939203262329
6.949901580810547e-05,0.9999305009841919
5.4717063903808594e-05,0.9999452829360962
5.960464477539062e-07,0.9999994039535522
4.887580871582031e-06,0.9999951124191284
0.9999999541315212,4.586847879295419e-08
1.811981201171875e-05,0.9999818801879883
0.9998104386322666,0.00018956136773340404
0.9999922368024272,7.76319757278543e-06
0.9999783969778946,2.1603022105409764e-05
8.559226989746094e-05,0.9999144077301025
1.1920928955078125e-07,0.9999998807907104
0.999999996394555,3.6054450536227023e-09
0.9998424287332455,0.00015757126675453037
1.430511474609375e-05,0.9999856948852539
2.384185791015625e-07,0.9999997615814209
5.841255187988281e-06,0.999994158744812
0.9999991367245116,8.632754884274618e-07
0.999999997649077,2.3509230118179403e-09
0.9999946589264255,5.3410735745274e-06
0.004642069339752197,0.9953579306602478
3.2067298889160156e-05,0.9999679327011108
0.9999999977720968,2.2279031952621153e-09
9.775161743164062e-06,0.9999902248382568
1.1920928955078125e-07,0.9999998807907104
3.063678741455078e-05,0.9999693632125854
0.0,1.0
0.0,1.0
0.0006185770034790039,0.999381422996521
1.1920928955078125e-07,0.9999998807907104
0.9999996534268689,3.465731310825504e-07
1.1920928955078125e-07,0.9999998807907104
0.00013577938079833984,0.9998642206192017
2.968311309814453e-05,0.9999703168869019
1.3709068298339844e-05,0.9999862909317017
3.349781036376953e-05,0.9999665021896362
0.9813514612615108,0.01864853873848915
0.9999999002088131,9.979118686942456e-08
2.0265579223632812e-06,0.9999979734420776
0.0,1.0
0.0005125999450683594,0.9994874000549316
0.9999998560258092,1.439741907915959e-07
0.0,1.0
0.0,1.0
6.23464584350586e-05,0.9999376535415649
4.76837158203125e-07,0.9999995231628418
0.0007606744766235352,0.9992393255233765
0.9999786183161632,2.1381683836807497e-05
0.0010719895362854004,0.9989280104637146
1.1920928955078125e-07,0.9999998807907104
2.2172927856445312e-05,0.9999778270721436
0.9999999793455192,2.065448079235921e-08
0.9999939307704153,6.069229584682034e-06
0.9993120301514864,0.0006879698485136032
0.9999972658874867,2.7341125132807065e-06
3.921985626220703e-05,0.9999607801437378
2.384185791015625e-07,0.9999997615814209
0.9999999471387042,5.2861295785078255e-08
3.2782554626464844e-05,0.9999672174453735
0.9999999886682591,1.1331740878972596e-08
0.9999998370496002,1.6295039984015602e-07
7.140636444091797e-05,0.9999285936355591
0.0016551017761230469,0.998344898223877
0.9999448141352332,5.518586476682685e-05
1.52587890625e-05,0.9999847412109375
0.00013506412506103516,0.999864935874939
0.0,1.0
0.99999999973369,2.6631000182852915e-10
4.76837158203125e-06,0.999995231628418
0.0003502368927001953,0.9996497631072998
2.4080276489257812e-05,0.9999759197235107
0.9999871142244956,1.2885775504400954e-05
0.9999974058334828,2.594166517155827e-06
0.9999998952434552,1.0475654477204444e-07
0.9999999950722609,4.9277391056534725e-09
2.5033950805664062e-06,0.9999974966049194
2.002716064453125e-05,0.9999799728393555
0.999998357950517,1.6420494830526877e-06
0.9999983780156754,1.621984324629011e-06
0.9999997422383728,2.5776162715374085e-07
0.9999996985472421,3.0145275786708225e-07
0.9999999541204936,4.587950641621319e-08
0.9999967091582675,3.2908417324506445e-06
0.9999999862512752,1.3748724825290992e-08
0.999999942422594,5.757740595413452e-08
0.9999579504219582,4.2049578041769564e-05
5.602836608886719e-06,0.9999943971633911
0.0,1.0
5.9604644775390625e-06,0.9999940395355225
0.9999933111180326,6.688881967420457e-06
7.271766662597656e-06,0.9999927282333374
0.9999986925816984,1.3074183016215102e-06
0.9999383961185231,6.160388147691265e-05
0.9999999997336402,2.663597953311836e-10
0.9999999985013037,1.4986962781904367e-09
0.9999946383904899,5.3616095101460814e-06
2.384185791015625e-07,0.9999997615814209
0.9999916841034064,8.315896593558136e-06
0.0005797147750854492,0.9994202852249146
1.1682510375976562e-05,0.999988317489624
0.0011545419692993164,0.9988454580307007
0.0,1.0
0.9999999855755108,1.4424489158670895e-08
0.9999999981022372,1.8977628357674803e-09
0.9999446663205163,5.5333679483737797e-05
5.137920379638672e-05,0.9999486207962036
0.0006570219993591309,0.9993429780006409
0.999999908897351,9.110264898026799e-08
0.0006644129753112793,0.9993355870246887
0.0010519623756408691,0.9989480376243591
0.9999999922016336,7.798366397082646e-09
1.5497207641601562e-06,0.9999984502792358
4.5299530029296875e-06,0.9999954700469971
0.0,1.0
0.0,1.0
0.9999994153796479,5.846203521286952e-07
7.3909759521484375e-06,0.9999926090240479
2.384185791015625e-07,0.9999997615814209
0.9999977263166784,2.2736833216185914e-06
0.9999977572806529,2.2427193471230567e-06
0.9999999120822665,8.791773353777899e-08
0.999945317304082,5.4682695918018e-05
0.0,1.0
0.0,1.0
1.0848045349121094e-05,0.9999891519546509
0.001456618309020996,0.998543381690979
4.1365623474121094e-05,0.9999586343765259
0.99999998781324,1.2186760045551637e-08
3.0994415283203125e-06,0.9999969005584717
1.0132789611816406e-05,0.9999898672103882
0.9999999887787672,1.1221232831815087e-08
1.1920928955078125e-07,0.9999998807907104
0.00011837482452392578,0.9998816251754761
0.9999999576229897,4.2377010345262534e-08
3.4570693969726562e-06,0.999996542930603
0.9999709440871811,2.9055912818876095e-05
2.384185791015625e-07,0.9999997615814209
0.979282058775425,0.020717941224575043
3.1113624572753906e-05,0.9999688863754272
0.9993394832708873,0.0006605167291127145
6.318092346191406e-06,0.9999936819076538
0.0,1.0
3.075599670410156e-05,0.9999692440032959
0.9999998723549055,1.2764509449425532e-07
0.9999999973642422,2.6357578342128818e-09
1.1920928955078125e-07,0.9999998807907104
0.9999999499217473,5.007825265579413e-08
0.9999876691781537,1.2330821846262552e-05
1.1920928955078125e-07,0.9999998807907104
2.384185791015625e-07,0.9999997615814209
5.602836608886719e-06,0.9999943971633911
0.9999999991379451,8.620548719306953e-10
0.999996623910647,3.3760893529688474e-06
0.999999954897735,4.510226503384729e-08
0.9981428552418947,0.001857144758105278
0.0003854036331176758,0.9996145963668823
2.384185791015625e-07,0.9999997615814209
5.7220458984375e-06,0.9999942779541016
3.0875205993652344e-05,0.9999691247940063
0.99999282129329,7.178706709964899e-06
0.0,1.0
1.6689300537109375e-06,0.9999983310699463
1.811981201171875e-05,0.9999818801879883
0.0,1.0
0.9999999753845543,2.4615445681774872e-08
4.172325134277344e-06,0.9999958276748657
3.2901763916015625e-05,0.999967098236084
0.00189894437789917,0.9981010556221008
0.9999999935718278,6.428172216743633e-09
0.9999999531730239,4.6826976074498816e-08
0.9998881340943626,0.00011186590563738719
0.9999510602865485,4.8939713451545686e-05
0.9999999457057491,5.429425087299933e-08
