0.9725382458418608,0.02746175415813923
0.0,1.0
0.9983302921755239,0.0016697078244760633
0.9999980058789788,1.994121021198225e-06
0.9964912151917815,0.003508784808218479
0.9999889567716309,1.1043228369089775e-05
0.999895534645475,0.00010446535452501848
0.9998708935745526,0.00012910642544738948
0.9999969488685565,3.051131443498889e-06
0.9999548111882177,4.5188811782281846e-05
1.1920928955078125e-07,0.9999998807907104
0.9997350841003936,0.0002649158996064216
0.9998294249671744,0.00017057503282558173
0.999966526269418,3.347373058204539e-05
0.9999936570338832,6.342966116790194e-06
0.9975170230027288,0.00248297699727118
0.9999791422942508,2.0857705749222077e-05
0.9974036335479468,0.0025963664520531893
0.9998360426397994,0.00016395736020058393
0.9992205522139557,0.0007794477860443294
0.9999556208094873,4.4379190512700006e-05
0.9998883426596876,0.00011165734031237662
0.9998768035293324,0.00012319647066760808
0.9998118941730354,0.00018810582696460187
0.9999768333000247,2.3166699975263327e-05
0.9997353958606254,0.00026460413937456906
0.9999769815312902,2.3018468709778972e-05
0.9994506711373106,0.0005493288626894355
0.9998693989327876,0.00013060106721241027
0.9971188849303871,0.0028811150696128607
0.9311225041747093,0.06887749582529068
0.999901728137047,9.827186295296997e-05
0.9999740698367532,2.59301632468123e-05
0.9989793383283541,0.0010206616716459394
0.999972033123413,2.7966876587015577e-05
0.9878674009814858,0.012132599018514156
0.9999103074878803,8.969251211965457e-05
0.9995053880265914,0.0004946119734086096
0.9999206003412837,7.939965871628374e-05
0.9994797617546283,0.0005202382453717291
0.999866697107791,0.0001333028922090307
0.9999393343714473,6.066562855266966e-05
0.9999921349644865,7.865035513532348e-06
0.9999569371102552,4.306288974476047e-05
0.9997786710155196,0.0002213289844803512
0.9985725579317659,0.001427442068234086
0.9995459888596088,0.0004540111403912306
0.9693125989288092,0.030687401071190834
0.9999380040317192,6.199596828082576e-05
0.9998468504054472,0.00015314959455281496
0.9999978818375439,2.118162456099526e-06
0.9990131863160059,0.0009868136839941144
0.999830622196896,0.0001693778031039983
0.9999728188704466,2.7181129553355277e-05
0.9996610278321896,0.00033897216781042516
0.9803646858781576,0.019635314121842384
0.9995384995127097,0.0004615004872903228
0.9998999087911216,0.00010009120887843892
0.9945028037764132,0.005497196223586798
0.9950513145886362,0.00494868541136384
0.9999047891251394,9.521087486064062e-05
0.9994797969702631,0.0005202030297368765
0.9999126504771993,8.734952280065045e-05
0.995081752538681,0.00491824746131897
0.9989096962381154,0.0010903037618845701
0.9995808183157351,0.0004191816842649132
0.9995937327621505,0.00040626723784953356
0.9997917072032578,0.00020829279674217105
0.9999909424695943,9.057530405698344e-06
0.9998597686790163,0.00014023132098373026
0.9998527254647342,0.00014727453526575118
0.9999638367953594,3.616320464061573e-05
0.9999676374754927,3.2362524507334456e-05
0.9997857585549355,0.00021424144506454468
0.9995700167200994,0.00042998327990062535
0.9916127128526568,0.008387287147343159
0.9951361659914255,0.004863834008574486
0.9998947700078133,0.00010522999218665063
0.9998018348705955,0.00019816512940451503
0.999958050193527,4.1949806472985074e-05
0.9999787324231875,2.1267576812533662e-05
0.9997213993628975,0.0002786006371024996
