0.9999957271938911,4.272806108929217e-06
0.9999990761359641,9.238640359399142e-07
0.9999678152453271,3.218475467292592e-05
0.9999961785774758,3.82142252419726e-06
0.9999993917877532,6.08212246788753e-07
0.9998876587196719,0.00011234128032810986
0.99967643461423,0.00032356538577005267
0.9999913542487775,8.64575122250244e-06
0.9999998354387287,1.6456127127639775e-07
0.9999996076102775,3.923897224922257e-07
0.9999969975408476,3.0024591524124844e-06
0.999967498020851,3.25019791489467e-05
0.9999639159213984,3.608407860156149e-05
0.9999863235107114,1.3676489288627636e-05
0.9999999725433106,2.7456689366545106e-08
0.9999674333594157,3.256664058426395e-05
0.9999987274962905,1.2725037095151492e-06
0.9999942569829727,5.74301702727098e-06
0.9999886635923758,1.1336407624185085e-05
0.9999996311860286,3.6881397136312444e-07
0.9999962484712341,3.751528765860712e-06
0.9999990132083667,9.8679163329507e-07
0.9999974605348143,2.5394651856913697e-06
0.9999998480518144,1.5194818558939005e-07
0.9999923668538031,7.633146196894813e-06
0.9999955704643071,4.4295356929069385e-06
0.999997084088136,2.915911863965448e-06
0.9999998174053388,1.825946611688778e-07
0.9999997543860104,2.4561398959122016e-07
0.9999845330839889,1.5466916011064313e-05
0.9999996120952233,3.8790477674410795e-07
0.9999999724952975,2.7504702515557256e-08
0.9999991269814927,8.730185072636232e-07
0.9999960026707413,3.997329258709215e-06
0.9999994696211161,5.303788839228218e-07
0.9999920701866358,7.929813364171423e-06
0.9999955619227876,4.438077212398639e-06
0.9999844926751393,1.5507324860664085e-05
0.9999999517577542,4.824224575372682e-08
0.9999891319484959,1.0868051504075993e-05
0.9999998247474053,1.7525259465855925e-07
0.9999980552947818,1.9447052181931213e-06
0.9999967718729295,3.2281270705425413e-06
0.9999985747604114,1.4252395885705482e-06
0.9955444713123143,0.004455528687685728
0.9999987228898135,1.2771101864927914e-06
0.999985482613738,1.4517386262014043e-05
0.9999897494672041,1.025053279590793e-05
0.9999975104240093,2.489575990693993e-06
0.9999918262055871,8.173794412869029e-06
0.9999879294045968,1.2070595403201878e-05
0.9999932629948489,6.737005151080666e-06
0.999989100602761,1.0899397238972597e-05
0.9999936728208922,6.3271791077568196e-06
0.9999991039059068,8.960940931501682e-07
0.9999969434572904,3.0565427096007625e-06
0.9999936699236969,6.330076303129317e-06
0.9999658942906535,3.410570934647694e-05
0.9999998754598778,1.2454012221496669e-07
0.9999466789740836,5.332102591637522e-05
0.9999969670066093,3.0329933906614315e-06
0.9999963411016779,3.6588983221008675e-06
0.9999817758471181,1.8224152881884947e-05
0.9999999767300096,2.3269990379048977e-08
0.9999999998472919,1.5270804065714572e-10
0.9999905203958406,9.479604159423616e-06
0.9999999302727076,6.972729238441389e-08
0.999998488188794,1.511811206000857e-06
0.9999821437795617,1.7856220438261516e-05
0.999995977746039,4.022253961011302e-06
0.9999988846581118,1.11534188818041e-06
0.9999696667109674,3.0333289032569155e-05
0.9999989388051063,1.0611948937366833e-06
0.9999924999356153,7.50006438465789e-06
0.9999999975865461,2.413453881189298e-09
0.9999986896108339,1.3103891660648515e-06
0.999996949439037,3.050560962947202e-06
0.9999997571726738,2.4282732624669734e-07
0.9999999541449078,4.585509216781247e-08
0.9999926137688817,7.386231118289288e-06
0.999995735189259,4.264810741005931e-06
0.9955059764906764,0.004494023509323597
0.9999992919405258,7.080594741637469e-07
0.9999978426810685,2.157318931494956e-06
0.9999965608317325,3.4391682675050106e-06
0.999959986860631,4.001313936896622e-05
0.9999961631783663,3.836821633740328e-06
0.9999259554679156,7.40445320843719e-05
0.9999952558137011,4.744186298921704e-06
0.9999970411340655,2.9588659344881307e-06
0.9999976620690632,2.337930936846533e-06
0.9999096398532856,9.036014671437442e-05
0.999999698822819,3.0117718097244506e-07
0.9999999017557428,9.824425717397389e-08
0.9999999391508609,6.084913906079237e-08
0.9999995546976095,4.453023905170994e-07
0.9999861976339162,1.3802366083837114e-05
0.9999997206284945,2.793715054849599e-07
0.9999992130740907,7.869259093240544e-07
0.9999976285109824,2.3714890176051995e-06
0.9999980831464654,1.9168535345670534e-06
0.9999922500064713,7.74999352870509e-06
0.999999981746285,1.8253714983984537e-08
0.9999985982904036,1.40170959639363e-06
0.999976554992827,2.3445007172995247e-05
0.9999998987976753,1.0120232474264412e-07
0.9999866142416067,1.3385758393269498e-05
0.9999940946063361,5.90539366385201e-06
0.9999999282681387,7.173186133968557e-08
0.999996918953002,3.081046997976955e-06
0.9999997722433136,2.2775668639951618e-07
0.9999979826077379,2.017392262132489e-06
0.9999999997113116,2.886883510022642e-10
0.9999999937974655,6.202534486021705e-09
0.9999962026422509,3.797357749135699e-06
0.9999998618835946,1.3811640542371606e-07
0.9999963700465742,3.6299534258432686e-06
0.9999999999990752,9.247832534475808e-13
0.9999666716757929,3.332832420710474e-05
0.9999529469387198,4.705306128016673e-05
0.999999625602328,3.743976719761122e-07
0.9999750363658677,2.496363413229119e-05
0.9999996373486226,3.6265137737245823e-07
0.9999994365850284,5.634149715660897e-07
0.9999993500776441,6.499223559330858e-07
0.9999999809344899,1.906551005959045e-08
0.9999994987253444,5.012746555621561e-07
0.9999965775375586,3.42246244144917e-06
0.9999996312795929,3.6872040709567955e-07
0.9997521140321624,0.0002478859678376466
0.9999999305470624,6.94529376232822e-08
0.9999543664416706,4.5633558329427615e-05
0.9999843768036953,1.562319630465936e-05
0.9999999990454045,9.54595513746881e-10
0.99999820787923,1.7921207700055675e-06
0.9999997589362124,2.410637875982502e-07
0.9998826293667662,0.00011737063323380426
0.9999998365830578,1.634169422004561e-07
0.9999990459035644,9.540964356347104e-07
0.9999969474890804,3.052510919587803e-06
0.9999999328782749,6.712172506695424e-08
0.9999985793540418,1.4206459582055686e-06
0.9999996302731802,3.6972681982661015e-07
0.9999999657137835,3.428621653256414e-08
0.9999953196002025,4.680399797507562e-06
0.9999992079701769,7.920298230601475e-07
0.9999974842057782,2.5157942218356766e-06
0.9999999993753493,6.246506645268823e-10
0.9999977704319463,2.22956805373542e-06
0.9999991384976852,8.615023148195178e-07
0.9999982978636126,1.7021363873936934e-06
0.9999997323031948,2.6769680516736116e-07
0.9769598431885242,0.023040156811475754
0.999998361092139,1.6389078609790886e-06
0.9999999830534883,1.6946511749438287e-08
0.9999905415452304,9.458454769628588e-06
0.9999999964497686,3.550231442162044e-09
0.9999981825023951,1.8174976048612734e-06
0.9999988720832107,1.127916789300798e-06
0.9999989140768548,1.0859231451831874e-06
0.999999912849276,8.715072397080803e-08
0.9999920039672361,7.996032763912808e-06
0.9994852244853973,0.0005147755146026611
0.9999950689307298,4.931069270242006e-06
0.99995957813735,4.042186264996417e-05
0.9999995855847317,4.1441526832386444e-07
0.9999999986294013,1.3705987456091862e-09
0.9999992089115608,7.910884392003936e-07
0.9999999999999566,4.339464985264607e-14
0.9999999083642521,9.163574787862672e-08
0.9999999999563831,4.3616936451496e-11
0.9999999999328024,6.719758777196105e-11
0.9999831400218682,1.6859978131833486e-05
0.9999966670343383,3.332965661684284e-06
0.9999999929496819,7.050318107104658e-09
0.9999955394255267,4.460574473341694e-06
0.9999996696802782,3.3031972179742297e-07
0.99999973375796,2.6624203997016593e-07
0.9999997524159596,2.475840403803886e-07
0.99999983540107,1.6459893004139303e-07
0.9999794280211063,2.0571978893713094e-05
0.9999996392203911,3.607796088545001e-07
