0.9999863598122829,1.3640187717101071e-05
0.9999467520465259,5.3247953474055976e-05
0.9997910824604332,0.0002089175395667553
0.9998115104826866,0.00018848951731342822
0.9999236274379655,7.637256203452125e-05
0.9999979349281602,2.0650718397519086e-06
0.999969089483784,3.0910516215953976e-05
0.9999999999995324,4.676197580197328e-13
0.9999922782408248,7.721759175183252e-06
0.9999860665302549,1.3933469745097682e-05
0.9999999998050437,1.9495627334720211e-10
0.999972612824422,2.7387175578041933e-05
0.9999965014517329,3.4985482670890633e-06
0.9999730996169092,2.6900383090833202e-05
0.9994733796338551,0.0005266203661449254
0.9999942192443996,5.780755600426346e-06
0.9992093960172497,0.0007906039827503264
0.9999956463720991,4.353627900854917e-06
0.9999974727763856,2.5272236143791815e-06
0.9998830184340477,0.00011698156595230103
0.9999998770252176,1.2297478235723247e-07
0.9999991067147675,8.932852324505802e-07
0.9999999368486883,6.315131173550981e-08
0.9999999354278657,6.457213430621778e-08
0.9953886335715652,0.004611366428434849
0.9999982018379114,1.7981620885620941e-06
0.9999955891930767,4.4108069232606795e-06
0.9999977230577315,2.2769422685087193e-06
0.9999997484539733,2.5154602667498693e-07
0.9999998138899144,1.861100855649056e-07
0.9999572636588709,4.273634112905711e-05
0.9999719678398833,2.8032160116708837e-05
0.9999792691505718,2.073084942821879e-05
0.9999464074753632,5.359252463676967e-05
0.9996304648229852,0.0003695351770147681
0.9999943229654491,5.677034550899407e-06
0.9998991200991441,0.00010087990085594356
0.9992385308723897,0.0007614691276103258
0.9999951178097035,4.882190296484623e-06
0.9999895502769505,1.0449723049532622e-05
0.999969167591189,3.083240881096572e-05
0.9999945255781313,5.474421868711943e-06
0.9992805705405772,0.0007194294594228268
0.9999838430485397,1.6156951460288838e-05
0.999938536886475,6.146311352495104e-05
0.9999999997447997,2.552003608435882e-10
0.0,1.0
4.76837158203125e-07,0.9999995231628418
0.9999521363934036,4.786360659636557e-05
0.9996734630549327,0.0003265369450673461
0.9999975167550019,2.4832449980749516e-06
0.999988080606272,1.1919393728021532e-05
0.9999502226091863,4.9777390813687816e-05
0.9996745337557513,0.0003254662442486733
0.9999917247432677,8.275256732304115e-06
0.9999999550444301,4.495556993333594e-08
0.9997442346066236,0.0002557653933763504
0.9999873295337238,1.267046627617674e-05
0.9999536387877015,4.636121229850687e-05
0.9999684368667658,3.156313323415816e-05
0.9999998822802425,1.1771975749752528e-07
0.999932975282718,6.702471728203818e-05
0.9999999991563069,8.436930598598735e-10
0.9998994304332882,0.00010056956671178341
0.9999145143810892,8.548561891075224e-05
0.9999997044396309,2.955603690679709e-07
0.9999667744632461,3.322553675388917e-05
0.9999971438744524,2.8561255476233782e-06
0.9997705090645468,0.00022949093545321375
0.9999921540302239,7.845969776099082e-06
0.999995812222096,4.187777904007817e-06
1.1920928955078125e-07,0.9999998807907104
0.999572773987893,0.00042722601210698485
0.999926327909634,7.367209036601707e-05
0.9999934522734293,6.547726570715895e-06
0.9999999999730204,2.6979670234017483e-11
0.9999477668134205,5.2233186579542235e-05
0.9998793870472582,0.00012061295274179429
0.9999721106287325,2.788937126751989e-05
0.9999996787371686,3.21262831448621e-07
0.9999593587090203,4.064129097969271e-05
0.9999716670954513,2.8332904548733495e-05
0.9999621739261784,3.7826073821634054e-05
0.9999547367915511,4.526320844888687e-05
0.9959514285437763,0.004048571456223726
0.9999609361220791,3.9063877920852974e-05
0.9999999999962508,3.7492279246487126e-12
0.9999186252098298,8.137479017022997e-05
4.76837158203125e-07,0.9999995231628418
0.9999990179259157,9.820740842769737e-07
0.9999691912198614,3.0808780138613656e-05
0.9999850537378734,1.4946262126613874e-05
0.9989010952413082,0.0010989047586917877
0.9998264924215619,0.0001735075784381479
0.9999973204162416,2.6795837584359106e-06
0.9999848642137295,1.5135786270548124e-05
0.9999953317214931,4.668278506869683e-06
0.9999646040450898,3.539595491020009e-05
0.9999381003872259,6.189961277414113e-05
0.9999264183425112,7.358165748883039e-05
0.999999781126391,2.1887360901473585e-07
0.9999994970881971,5.029118028687662e-07
0.999917323992122,8.267600787803531e-05
0.9999999889585931,1.1041406899892081e-08
0.999996073910097,3.926089902961394e-06
0.9998723658791278,0.00012763412087224424
0.9999999988629489,1.1370511199260136e-09
0.9999446938636538,5.5306136346189305e-05
0.9999763115520182,2.368844798184e-05
0.9993229844840243,0.0006770155159756541
0.9999580813455395,4.191865446045995e-05
0.999870091502089,0.0001299084979109466
0.9999785823565617,2.1417643438326195e-05
0.9999999999876154,1.2384678352295175e-11
0.9999999999991266,8.734221028719458e-13
0.9999797977070557,2.0202292944304645e-05
0.9999909281632426,9.071836757357232e-06
0.9999999722583635,2.774163654351014e-08
0.9993362827808596,0.0006637172191403806
0.9999603790201945,3.9620979805476964e-05
0.9999995773905539,4.2260944610461593e-07
0.9999742850868643,2.57149131357437e-05
0.9999999989864148,1.0135852157588943e-09
0.9999122598674148,8.774013258516788e-05
0.9999721035255789,2.7896474421140738e-05
0.999994504078586,5.495921413967153e-06
0.9999802400561748,1.975994382519275e-05
0.9900331981480122,0.009966801851987839
0.9998938532007742,0.00010614679922582582
0.9999991947437934,8.052562066040991e-07
0.999998128362563,1.8716374370342237e-06
0.9999999999999822,1.780603693191194e-14
0.999913679988822,8.632001117803156e-05
0.9999876069423408,1.2393057659210172e-05
0.9999999622216613,3.77783386795727e-08
0.9999640717796865,3.5928220313508064e-05
0.9999999999996481,3.519674243897264e-13
0.9999477458877664,5.2254112233640626e-05
0.999999999666921,3.33079036574091e-10
0.9999999997241442,2.7585583817213433e-10
0.9999853933904888,1.460660951124737e-05
0.9999861467958908,1.3853204109182116e-05
0.9997689843730768,0.00023101562692318112
0.9999296375826816,7.036241731839254e-05
0.9999790769688843,2.092303111567162e-05
0.9999862989552639,1.3701044736080803e-05
0.999942095066217,5.7904933782992885e-05
8.344650268554688e-07,0.9999991655349731
0.9999811306824995,1.8869317500502802e-05
0.9999973309800225,2.669019977474818e-06
0.9999915227172096,8.477282790408935e-06
0.9999973513236,2.648676399985561e-06
0.9999967739074691,3.2260925308946753e-06
0.9999923119376035,7.688062396482565e-06
0.9995843594660982,0.00041564053390175104
0.9999777940247441,2.2205975255928934e-05
0.9999571784319414,4.282156805857085e-05
0.9999110624266905,8.893757330952212e-05
0.9998509628494503,0.00014903715054970235
0.9998912019000272,0.00010879809997277334
0.9999999999165096,8.34904229085609e-11
0.9999999999538095,4.619053056709177e-11
0.9999198705918388,8.012940816115588e-05
0.999999879877123,1.2012287697871216e-07
0.9996957709663548,0.00030422903364524245
0.9999916034257694,8.396574230573606e-06
0.9999729836690676,2.7016330932383426e-05
0.9999889858099777,1.1014190022251569e-05
0.999998889481958,1.1105180419690441e-06
0.9999999980973298,1.9026702435809284e-09
0.9999411512653751,5.884873462491669e-05
0.9999999880585673,1.1941432731532586e-08
0.9999998306424089,1.693575910621803e-07
7.152557373046875e-07,0.9999992847442627
0.9974951504264027,0.002504849573597312
0.999991506774677,8.493225323036313e-06
0.9999074988081702,9.250119182979688e-05
0.9995050951838493,0.0004949048161506653
0.9997935983847128,0.00020640161528717726
0.9999759560905659,2.404390943411272e-05
0.9999813393933437,1.866060665633995e-05
0.9999860005618757,1.3999438124301378e-05
0.9998740921728313,0.00012590782716870308
0.9999998755409791,1.2445902086710703e-07
0.9999761068393127,2.3893160687293857e-05
0.9999417547951452,5.8245204854756594e-05
0.9982765847817063,0.0017234152182936668
0.9999899316781011,1.0068321898870636e-05
0.9999965363329011,3.4636670989129925e-06
0.9999937426682663,6.257331733650062e-06
3.5762786865234375e-07,0.9999996423721313
0.9999185154956649,8.148450433509424e-05
0.9993354722973891,0.0006645277026109397
0.9999890323060754,1.0967693924612831e-05
0.9999999999999996,4.604254578477235e-16
0.9999873355263844,1.2664473615586758e-05
0.999932231810817,6.776818918297067e-05
0.9999593025495415,4.069745045853779e-05
0.99999956874737,4.3125263005094894e-07
0.9999868343656999,1.3165634300094098e-05
0.9999790410638525,2.095893614750821e-05
0.9999657236985513,3.427630144869909e-05
0.9999959609017424,4.039098257635487e-06
0.9999587793463434,4.1220653656637296e-05
0.9999940051329759,5.994867024128325e-06
0.9999228892702376,7.7110729762353e-05
0.9999921984399407,7.801560059306212e-06
0.9999999339389305,6.606106950357571e-08
0.9999915336320555,8.466367944492958e-06
0.9999915501593932,8.44984060677234e-06
0.9999999993187527,6.812473363204674e-10
0.9999003173288656,9.968267113436013e-05
0.9991526490775868,0.0008473509224131703
0.9999954753484417,4.524651558313053e-06
0.9998971523964428,0.00010284760355716571
0.9999940758393677,5.924160632275743e-06
0.9999978722369178,2.127763082171441e-06
0.9999777572538733,2.2242746126721613e-05
0.99999999998449,1.5510003004148842e-11
0.9999999985254421,1.474557920211339e-09
0.9993989746435545,0.0006010253564454615
0.9999864908850213,1.3509114978660364e-05
0.9539438746869564,0.046056125313043594
0.9999926022996988,7.397700301225996e-06
0.9999202674807748,7.97325192252174e-05
0.9999961177918522,3.882208147842903e-06
0.9999907144938334,9.28550616663415e-06
0.9999970871535879,2.9128464120731223e-06
0.9999926399887045,7.360011295531876e-06
4.76837158203125e-07,0.9999995231628418
0.9999212078910205,7.879210897954181e-05
0.999998607956627,1.3920433730163495e-06
0.999959456261422,4.054373857798055e-05
0.9999999978031915,2.196808512877624e-09
0.9999827972278581,1.7202772141899914e-05
0.9999998938516228,1.0614837719913339e-07
0.9999918121548035,8.187845196516719e-06
0.9999755319113319,2.4468088668072596e-05
0.9999989041467643,1.0958532357108197e-06
0.9995094229816459,0.0004905770183540881
0.999997789861709,2.2101382910477696e-06
0.9999623973853886,3.760261461138725e-05
0.999740020633908,0.00025997936609201133
0.9999320593706216,6.794062937842682e-05
0.999972214054651,2.7785945349023677e-05
0.0,1.0
0.9999890098270043,1.0990172995661851e-05
0.9999949275320432,5.072467956779292e-06
0.999983013702149,1.6986297850962728e-05
0.999999907104062,9.28959380530614e-08
0.9999999358712017,6.412879827166762e-08
0.9999999999770642,2.2935724500183774e-11
0.9997874019172741,0.00021259808272588998
0.9999925302731754,7.469726824638201e-06
0.9999910151755103,8.984824489743914e-06
0.999997764555701,2.235444299003575e-06
0.9999999556096846,4.4390315423470383e-08
0.9999964820970035,3.5179029964638175e-06
0.9999999933906958,6.609304215032807e-09
0.9999999989791392,1.0208608403061703e-09
0.9999955057014631,4.494298536883434e-06
0.9999918080930001,8.191906999854837e-06
0.9999887829735599,1.1217026440135669e-05
0.9996474447834771,0.00035255521652288735
0.9999928747738522,7.125226147763897e-06
0.9998696900147479,0.00013030998525209725
0.9999999986532343,1.3467656989618604e-09
0.999476337863598,0.0005236621364019811
0.9999680380060454,3.196199395461008e-05
0.9998313983815024,0.00016860161849763244
0.9999724017670815,2.759823291853536e-05
0.9999493533505301,5.064664946985431e-05
0.9999892481928327,1.0751807167252991e-05
0.9994103088974953,0.0005896911025047302
0.9999591573359794,4.084266402060166e-05
0.999931894672045,6.810532795498148e-05
0.9999848804436624,1.5119556337594986e-05
0.9972905414178967,0.0027094585821032524
0.9999349421850638,6.505781493615359e-05
0.9942424376495183,0.005757562350481749
0.9999930882536319,6.911746368132299e-06
0.9999544537822658,4.554621773422696e-05
0.9999961591838655,3.840816134470515e-06
0.9999421530701511,5.7846929848892614e-05
0.9999578641582048,4.213584179524332e-05
0.9999999999908539,9.146164728357498e-12
0.999999707578894,2.924211059962545e-07
0.9999645573625457,3.544263745425269e-05
0.9999675849358027,3.2415064197266474e-05
0.9999967112603372,3.288739662821172e-06
0.9999967397277487,3.2602722512820037e-06
0.9999626982171321,3.7301782867871225e-05
0.9999555870272161,4.441297278390266e-05
0.9999471044975508,5.2895502449246123e-05
0.9998819371321588,0.00011806286784121767
0.999865354213398,0.00013464578660205007
0.9999980947447966,1.9052552033826942e-06
0.9999986458623198,1.3541376802095328e-06
0.9999672268932045,3.2773106795502827e-05
0.9999985453688396,1.4546311604135553e-06
0.9834115281701088,0.016588471829891205
0.9999902436120465,9.756387953530066e-06
0.9999954694371809,4.530562819127226e-06
0.9999849239966352,1.5076003364811186e-05
0.9999038764071884,9.612359281163663e-05
0.9999634825835528,3.6517416447168216e-05
0.9999999987066057,1.2933942805659626e-09
0.999955173690978,4.4826309022028e-05
0.9992235682439059,0.0007764317560940981
0.99986714530678,0.000132854693219997
0.999916456414212,8.354358578799292e-05
0.9999695747865189,3.042521348106675e-05
0.9998593511263607,0.00014064887363929302
0.9999832536195754,1.6746380424592644e-05
0.999975193892169,2.4806107830954716e-05
0.9999968403276398,3.1596723601978738e-06
0.9999948607019178,5.1392980822129175e-06
0.9999999460165725,5.398342750595475e-08
0.9999728365455667,2.716345443332102e-05
0.9976112572476268,0.0023887427523732185
0.9999854541638342,1.4545836165780202e-05
0.9999550920947513,4.490790524869226e-05
0.9999204404157354,7.955958426464349e-05
0.9997998501203256,0.0002001498796744272
0.9999282973803929,7.170261960709468e-05
0.9999994587072365,5.412927635006781e-07
0.9999772132850921,2.2786714907852e-05
0.9998412398563232,0.00015876014367677271
0.9999914674090178,8.53259098221315e-06
0.9999990547773336,9.452226663597685e-07
0.9999999999950713,4.9286811611148895e-12
0.999932276783511,6.77232164889574e-05
0.9999813313115737,1.8668688426259905e-05
0.9999942751105664,5.724889433622593e-06
0.9999497635653825,5.0236434617545456e-05
0.9998865822344669,0.00011341776553308591
0.9999999872765262,1.2723473830078547e-08
0.999637004424585,0.0003629955754149705
0.0,1.0
8.344650268554688e-07,0.9999991655349731
0.9999341080256272,6.589197437278926e-05
0.9999909314856268,9.068514373211656e-06
0.9999899301792539,1.0069820746139158e-05
0.9999966974123708,3.3025876291503664e-06
0.9994865289772861,0.0005134710227139294
0.9999999903235555,9.676444534534312e-09
0.0,1.0
0.9998133621847956,0.000186637815204449
0.9999446670080943,5.5332991905743256e-05
0.9999969883413087,3.0116586913209176e-06
0.9999440493302245,5.595066977548413e-05
0.9998515015904559,0.00014849840954411775
0.9999999995610864,4.3891357215386506e-10
0.9992055323091336,0.0007944676908664405
0.9998251750075724,0.0001748249924276024
0.9999855519909033,1.4448009096668102e-05
0.9999956572614792,4.34273852079059e-06
0.9995932235615328,0.00040677643846720457
0.9999976877129484,2.312287051609019e-06
0.9999326043835026,6.73956164973788e-05
0.9997863334137946,0.00021366658620536327
0.999999057614275,9.423857250112633e-07
0.9999434598648804,5.654013511957601e-05
0.9999517375945288,4.826240547117777e-05
0.9999557776318397,4.4222368160262704e-05
0.9999862988242967,1.3701175703317858e-05
0.9999248423700919,7.515762990806252e-05
0.9999497964636248,5.0203536375192925e-05
0.9999999999687632,3.1236790931643554e-11
0.9999999978705405,2.1294594976239978e-09
0.9944260697811842,0.0055739302188158035
0.9999999999710951,2.890485073514526e-11
0.9999387422212749,6.125777872512117e-05
0.9999999971572489,2.84275114559307e-09
0.9999999999741801,2.581986013883153e-11
0.9998388068634085,0.00016119313659146428
0.9999999239329895,7.606701046825037e-08
0.9999899637541603,1.0036245839728508e-05
0.9999345247488236,6.547525117639452e-05
0.999999334528809,6.654711910414335e-07
0.9999999995065586,4.934413988522124e-10
0.9999722715765529,2.7728423447115347e-05
0.9997380378190428,0.00026196218095719814
0.9988448026124388,0.001155197387561202
0.9997160283965059,0.0002839716034941375
0.9999918553066891,8.1446933108964e-06
0.9999930903295535,6.909670446475502e-06
0.999987516103829,1.2483896171033848e-05
0.0,1.0
0.9999830810538697,1.6918946130317636e-05
0.9999921216540315,7.878345968492795e-06
0.9999674836944905,3.251630550948903e-05
0.9998319090082077,0.00016809099179226905
0.9999922002916719,7.799708328093402e-06
0.9999999785129834,2.148701661042196e-08
0.9999261323464452,7.38676535547711e-05
0.9998897400291753,0.00011025997082469985
0.0,1.0
0.9999981359402454,1.864059754552727e-06
0.9999343118615798,6.568813842022792e-05
0.9998861749627395,0.00011382503726053983
0.9999004738492658,9.952615073416382e-05
0.999990820221683,9.179778317047749e-06
0.9998966313942219,0.00010336860577808693
0.9999843934656383,1.560653436172288e-05
0.0,1.0
0.9999501567253901,4.984327460988425e-05
0.9999998898215026,1.1017849743666375e-07
0.9999914877362244,8.512263775628526e-06
0.9999943002458167,5.6997541832970455e-06
0.9999999993636874,6.363126137109987e-10
0.9999975409391482,2.459060851833783e-06
0.9995452035509516,0.00045479644904844463
0.9999892305922913,1.0769407708721701e-05
0.9995394623838365,0.0004605376161634922
0.9999852127693885,1.4787230611545965e-05
0.9999972256375713,2.774362428681343e-06
0.9999915213984423,8.478601557726506e-06
0.9999999868902787,1.3109721308524058e-08
0.9985105973901227,0.0014894026098772883
0.9821645729243755,0.017835427075624466
0.9999243741258397,7.562587416032329e-05
0.9991727584856562,0.0008272415143437684
0.999999943276741,5.6723258978763624e-08
3.5762786865234375e-07,0.9999996423721313
0.9999999628974869,3.7102513061881837e-08
0.9999887461781327,1.1253821867285296e-05
0.999852710578125,0.0001472894218750298
0.9998842671993771,0.00011573280062293634
0.9997105605434626,0.0002894394565373659
0.9999684643335058,3.1535666494164616e-05
0.9999927223561826,7.277643817360513e-06
0.9998835875085206,0.0001164124914794229
0.999947181018797,5.2818981203017756e-05
0.9999734051452833,2.659485471667722e-05
0.999979664276907,2.0335723093012348e-05
0.9999997492379293,2.507620706637681e-07
0.9997078067972325,0.00029219320276752114
0.9999724370100012,2.7562989998841658e-05
0.9999966760906318,3.32390936819138e-06
0.9999484970176127,5.150298238731921e-05
0.9999888369184191,1.1163081580889411e-05
0.9999996284390136,3.7156098642299185e-07
0.9999439673083543,5.603269164566882e-05
0.999990468562828,9.531437171972357e-06
0.9999914203763183,8.579623681725934e-06
